Timer,X,Y,Z
"24135","5657","7484","2544"
"24135","5657","7484","2544"
"24135","5657","7484","2544"
"24135","5657","7484","2544"
"24135","5657","7484","2544"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24196","5926","7366","4705"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24254","5951","7406","4756"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24315","5953","7425","4701"
"24376","5857","7406","4705"
"24376","5857","7406","4705"
"24376","5857","7406","4705"
"24376","5857","7406","4705"
"24376","5857","7406","4705"
"24376","5857","7406","4705"
"24376","5857","7406","4705"
"24376","5857","7406","4705"
"24376","5857","7406","4705"
"24376","5857","7406","4705"
"24376","5857","7406","4705"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24434","5900","7411","4729"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24495","5917","7405","4705"
"24556","5895","7419","4656"
"24556","5895","7419","4656"
"24556","5895","7419","4656"
"24556","5895","7419","4656"
"24556","5895","7419","4656"
"24556","5895","7419","4656"
"24556","5895","7419","4656"
"24556","5895","7419","4656"
"24556","5895","7419","4656"
"24556","5895","7419","4656"
"24556","5895","7419","4656"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24614","5934","7431","4766"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24675","5908","7467","4773"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24737","5867","7446","4718"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24798","5869","7443","4749"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24856","5908","7407","4660"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24917","5872","7444","4731"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"24978","5842","7411","4622"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25036","5648","7742","325"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25098","5879","7468","4690"
"25159","5907","7431","4737"
"25159","5907","7431","4737"
"25159","5907","7431","4737"
"25159","5907","7431","4737"
"25159","5907","7431","4737"
"25159","5907","7431","4737"
"25159","5907","7431","4737"
"25159","5907","7431","4737"
"25159","5907","7431","4737"
"25159","5907","7431","4737"
"25159","5907","7431","4737"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25216","5905","7419","4713"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25278","5902","7436","4670"
"25339","5870","7430","4665"
"25339","5870","7430","4665"
"25339","5870","7430","4665"
"25339","5870","7430","4665"
"25339","5870","7430","4665"
"25339","5870","7430","4665"
"25339","5870","7430","4665"
"25339","5870","7430","4665"
"25339","5870","7430","4665"
"25339","5870","7430","4665"
"25339","5870","7430","4665"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25396","5893","7438","4681"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25457","5868","7474","4717"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25515","5861","7397","4689"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25576","5889","7456","4696"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25634","5878","7438","4733"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25695","5872","7455","4727"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25752","5849","7415","4686"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25814","5870","7442","4731"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25875","5844","7425","4642"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25933","5892","7452","4740"
"25994","5882","7398","4694"
"25994","5882","7398","4694"
"25994","5882","7398","4694"
