Timer,AX,AY,AZ,GX,GY,GZ
"18437","1.202","-1.798","-22.798","-1.833","1.229","-0.971"
"18437","1.202","-1.798","-22.798","1.167","0.229","3.029"
"18445","0.202","-0.798","-26.798","1.167","0.229","3.029"
"18449","0.202","-0.798","-26.798","1.167","0.229","0.029"
"18457","3.202","-1.798","-22.798","1.167","0.229","0.029"
"18457","3.202","-1.798","-22.798","2.167","0.229","1.029"
"18465","1.202","1.202","-28.798","2.167","0.229","1.029"
"18465","1.202","1.202","-28.798","-0.833","0.229","-0.971"
"18473","1.202","1.202","-28.798","-0.833","0.229","-0.971"
"18474","1.202","1.202","-28.798","0.167","2.229","-1.971"
"18486","4.202","-1.798","-29.798","0.167","2.229","-1.971"
"18486","4.202","-1.798","-29.798","-0.833","1.229","3.029"
"18498","2.202","-4.798","-21.798","-0.833","1.229","3.029"
"18498","2.202","-4.798","-21.798","-0.833","1.229","-0.971"
"18506","3.202","-0.798","-25.798","-0.833","1.229","-0.971"
"18506","3.202","-0.798","-25.798","1.167","0.229","1.029"
"18514","3.202","-1.798","-29.798","1.167","0.229","1.029"
"18518","3.202","-1.798","-29.798","-0.833","0.229","1.029"
"18522","3.202","-1.798","-29.798","-0.833","0.229","1.029"
"18523","3.202","-1.798","-29.798","0.167","1.229","2.029"
"18535","1.202","-5.798","-23.798","0.167","1.229","2.029"
"18539","1.202","-5.798","-23.798","1.167","4.229","0.029"
"18547","-2.798","-1.798","-29.798","1.167","4.229","0.029"
"18547","-2.798","-1.798","-29.798","0.167","1.229","-1.971"
"18555","6.202","-6.798","-17.798","0.167","1.229","-1.971"
"18555","6.202","-6.798","-17.798","1.167","1.229","1.029"
"18568","2.202","-1.798","-24.798","1.167","1.229","1.029"
"18568","2.202","-1.798","-24.798","-0.833","0.229","0.029"
"18572","2.202","-1.798","-24.798","-0.833","0.229","0.029"
"18576","2.202","-1.798","-24.798","4.167","1.229","0.029"
"18584","-1.798","-2.798","-31.798","4.167","1.229","0.029"
"18584","-1.798","-2.798","-31.798","3.167","3.229","1.029"
"18596","3.202","-2.798","-24.798","3.167","3.229","1.029"
"18597","3.202","-2.798","-24.798","0.167","1.229","-0.971"
"18604","3.202","-2.798","-24.798","0.167","1.229","-0.971"
"18608","3.202","-2.798","-24.798","-0.833","-0.771","0.029"
"18617","4.202","-2.798","-21.798","-0.833","-0.771","0.029"
"18617","4.202","-2.798","-21.798","2.167","0.229","1.029"
"18625","4.202","-2.798","-21.798","2.167","0.229","1.029"
"18625","4.202","-2.798","-21.798","0.167","-3.771","0.029"
"18637","-0.798","-1.798","-26.798","0.167","-3.771","0.029"
"18637","-0.798","-1.798","-26.798","-2.833","-0.771","-0.971"
"18646","-0.798","-1.798","-26.798","-2.833","-0.771","-0.971"
"18646","-0.798","-1.798","-26.798","0.167","1.229","-1.971"
"18658","2.202","-0.798","-24.798","0.167","1.229","-1.971"
"18658","2.202","-0.798","-24.798","1.167","-1.771","-1.971"
"18666","-1.798","1.202","-26.798","1.167","-1.771","-1.971"
"18666","-1.798","1.202","-26.798","-0.833","0.229","0.029"
"18674","-1.798","1.202","-26.798","-0.833","0.229","0.029"
"18674","-1.798","1.202","-26.798","0.167","-3.771","0.029"
"18682","1.202","-1.798","-26.798","0.167","-3.771","0.029"
"18683","1.202","-1.798","-26.798","1.167","0.229","-0.971"
"18695","4.202","-5.798","-24.798","1.167","0.229","-0.971"
"18698","4.202","-5.798","-24.798","1.167","-3.771","1.029"
"18707","2.202","-2.798","-25.798","1.167","-3.771","1.029"
"18707","2.202","-2.798","-25.798","5.167","-0.771","1.029"
"18715","-0.798","-3.798","-25.798","5.167","-0.771","1.029"
"18715","-0.798","-3.798","-25.798","2.167","-0.771","-0.971"
"18723","2.202","0.202","-25.798","2.167","-0.771","-0.971"
"18723","2.202","0.202","-25.798","1.167","1.229","0.029"
"18736","0.202","-2.798","-23.798","1.167","1.229","0.029"
"18736","0.202","-2.798","-23.798","1.167","0.229","-0.971"
"18744","1.202","-1.798","-27.798","1.167","0.229","-0.971"
"18748","1.202","-1.798","-27.798","0.167","-0.771","1.029"
"18756","1.202","-2.798","-24.798","0.167","-0.771","1.029"
"18756","1.202","-2.798","-24.798","2.167","2.229","0.029"
"18764","1.202","-1.798","-28.798","2.167","2.229","0.029"
"18765","1.202","-1.798","-28.798","2.167","1.229","2.029"
"18772","2.202","-1.798","-21.798","2.167","1.229","2.029"
"18772","2.202","-1.798","-21.798","-0.833","0.229","0.029"
"18781","1.202","-1.798","-21.798","-0.833","0.229","0.029"
"18781","1.202","-1.798","-21.798","-1.833","2.229","0.029"
"18793","4.202","-3.798","-27.798","-1.833","2.229","0.029"
"18797","4.202","-3.798","-27.798","-1.833","2.229","2.029"
"18805","0.202","1.202","-29.798","-1.833","2.229","2.029"
"18805","0.202","1.202","-29.798","-1.833","2.229","-0.971"
"18813","-1.798","-2.798","-26.798","-1.833","2.229","-0.971"
"18814","-1.798","-2.798","-26.798","-0.833","-1.771","-0.971"
"18822","4.202","-1.798","-22.798","-0.833","-1.771","-0.971"
"18822","4.202","-1.798","-22.798","-0.833","0.229","-0.971"
"18834","1.202","-4.798","-27.798","-0.833","0.229","-0.971"
"18834","1.202","-4.798","-27.798","1.167","0.229","2.029"
"18842","2.202","-2.798","-22.798","1.167","0.229","2.029"
"18842","2.202","-2.798","-22.798","2.167","-1.771","1.029"
"18858","1.202","-1.798","-28.798","2.167","-1.771","1.029"
"18859","1.202","-1.798","-28.798","1.167","-0.771","0.029"
"18863","1.202","-1.798","-28.798","1.167","-0.771","0.029"
"18866","1.202","-1.798","-28.798","1.167","-1.771","1.029"
"18870","2.202","-3.798","-27.798","1.167","-1.771","1.029"
"18870","2.202","-3.798","-27.798","1.167","-2.771","-1.971"
"18882","0.202","1.202","-26.798","1.167","-2.771","-1.971"
"18882","0.202","1.202","-26.798","0.167","0.229","-0.971"
"18890","3.202","-2.798","-21.798","0.167","0.229","-0.971"
"18890","3.202","-2.798","-21.798","3.167","-0.771","1.029"
"18898","3.202","-1.798","-30.798","3.167","-0.771","1.029"
"18902","3.202","-1.798","-30.798","4.167","-0.771","0.029"
"18911","-1.798","-1.798","-24.798","4.167","-0.771","0.029"
"18911","-1.798","-1.798","-24.798","2.167","-0.771","1.029"
"18919","5.202","-4.798","-19.798","2.167","-0.771","1.029"
"18923","5.202","-4.798","-19.798","2.167","-0.771","2.029"
"18931","-0.798","0.202","-30.798","2.167","-0.771","2.029"
"18931","-0.798","0.202","-30.798","2.167","0.229","2.029"
"18939","-1.798","2.202","-31.798","2.167","0.229","2.029"
"18940","-1.798","2.202","-31.798","2.167","0.229","0.029"
"18952","2.202","-3.798","-26.798","2.167","0.229","0.029"
"18952","2.202","-3.798","-26.798","2.167","0.229","-1.971"
"18960","0.202","-1.798","-27.798","2.167","0.229","-1.971"
"18960","0.202","-1.798","-27.798","-1.833","2.229","1.029"
"18972","-2.798","-1.798","-26.798","-1.833","2.229","1.029"
"18972","-2.798","-1.798","-26.798","2.167","-1.771","0.029"
"18980","2.202","0.202","-29.798","2.167","-1.771","0.029"
"18980","2.202","0.202","-29.798","5.167","0.229","2.029"
"18988","2.202","-2.798","-23.798","5.167","0.229","2.029"
"18993","2.202","-2.798","-23.798","0.167","-2.771","2.029"
"19001","0.202","-2.798","-28.798","0.167","-2.771","2.029"
"19001","0.202","-2.798","-28.798","0.167","0.229","2.029"
"19009","3.202","-1.798","-29.798","0.167","0.229","2.029"
"19013","3.202","-1.798","-29.798","1.167","-0.771","-1.971"
"19021","2.202","-1.798","-25.798","1.167","-0.771","-1.971"
"19021","2.202","-1.798","-25.798","0.167","1.229","-1.971"
"19030","-3.798","0.202","-26.798","0.167","1.229","-1.971"
"19030","-3.798","0.202","-26.798","2.167","2.229","0.029"
"19042","-0.798","-1.798","-29.798","2.167","2.229","0.029"
"19042","-0.798","-1.798","-29.798","1.167","1.229","1.029"
"19050","1.202","-1.798","-33.798","1.167","1.229","1.029"
"19050","1.202","-1.798","-33.798","1.167","0.229","1.029"
"19058","2.202","-1.798","-24.798","1.167","0.229","1.029"
"19062","2.202","-1.798","-24.798","3.167","-1.771","-0.971"
"19070","-0.798","-2.798","-24.798","3.167","-1.771","-0.971"
"19071","-0.798","-2.798","-24.798","4.167","-2.771","1.029"
"19079","2.202","-3.798","-21.798","4.167","-2.771","1.029"
"19083","2.202","-3.798","-21.798","2.167","0.229","3.029"
"19091","1.202","0.202","-29.798","2.167","0.229","3.029"
"19091","1.202","0.202","-29.798","2.167","-0.771","0.029"
"19099","1.202","-0.798","-29.798","2.167","-0.771","0.029"
"19103","1.202","-0.798","-29.798","-0.833","-0.771","0.029"
"19111","3.202","-2.798","-24.798","-0.833","-0.771","0.029"
"19112","3.202","-2.798","-24.798","-2.833","-2.771","-0.971"
"19120","1.202","-0.798","-20.798","-2.833","-2.771","-0.971"
"19120","1.202","-0.798","-20.798","-0.833","1.229","-0.971"
"19132","0.202","-1.798","-29.798","-0.833","1.229","-0.971"
"19132","0.202","-1.798","-29.798","0.167","1.229","1.029"
"19140","-0.798","-2.798","-24.798","0.167","1.229","1.029"
"19140","-0.798","-2.798","-24.798","-1.833","1.229","0.029"
"19148","2.202","-1.798","-27.798","-1.833","1.229","0.029"
"19152","2.202","-1.798","-27.798","-0.833","-0.771","0.029"
"19161","-2.798","0.202","-27.798","-0.833","-0.771","0.029"
"19161","-2.798","0.202","-27.798","0.167","0.229","2.029"
"19169","3.202","-2.798","-22.798","0.167","0.229","2.029"
"19173","3.202","-2.798","-22.798","-0.833","3.229","1.029"
"19181","2.202","-3.798","-24.798","-0.833","3.229","1.029"
"19181","2.202","-3.798","-24.798","-0.833","0.229","0.029"
"19189","2.202","-1.798","-22.798","-0.833","0.229","0.029"
"19189","2.202","-1.798","-22.798","2.167","0.229","1.029"
"19201","-1.798","1.202","-31.798","2.167","0.229","1.029"
"19202","-1.798","1.202","-31.798","1.167","0.229","-1.971"
"19210","1.202","-1.798","-24.798","1.167","0.229","-1.971"
"19210","1.202","-1.798","-24.798","-0.833","0.229","-0.971"
"19222","4.202","-4.798","-24.798","-0.833","0.229","-0.971"
"19222","4.202","-4.798","-24.798","-0.833","-0.771","-0.971"
"19230","-3.798","-0.798","-30.798","-0.833","-0.771","-0.971"
"19230","-3.798","-0.798","-30.798","-1.833","-0.771","0.029"
"19238","-0.798","-3.798","-28.798","-1.833","-0.771","0.029"
"19242","-0.798","-3.798","-28.798","0.167","-0.771","2.029"
"19251","2.202","-3.798","-24.798","0.167","-0.771","2.029"
"19251","2.202","-3.798","-24.798","1.167","-1.771","2.029"
"19259","0.202","-1.798","-27.798","1.167","-1.771","2.029"
"19263","0.202","-1.798","-27.798","1.167","-0.771","1.029"
"19271","2.202","-1.798","-28.798","1.167","-0.771","1.029"
"19271","2.202","-1.798","-28.798","-3.833","-0.771","-0.971"
"19279","2.202","-4.798","-29.798","-3.833","-0.771","-0.971"
"19279","2.202","-4.798","-29.798","-1.833","0.229","1.029"
"19292","2.202","-5.798","-25.798","-1.833","0.229","1.029"
"19292","2.202","-5.798","-25.798","2.167","0.229","0.029"
"19300","-0.798","-0.798","-34.798","2.167","0.229","0.029"
"19300","-0.798","-0.798","-34.798","0.167","0.229","-2.971"
"19312","-4.798","-3.798","-28.798","0.167","0.229","-2.971"
"19312","-4.798","-3.798","-28.798","0.167","1.229","0.029"
"19320","5.202","-5.798","-22.798","0.167","1.229","0.029"
"19321","5.202","-5.798","-22.798","0.167","-0.771","-0.971"
"19328","-2.798","0.202","-30.798","0.167","-0.771","-0.971"
"19333","-2.798","0.202","-30.798","0.167","-1.771","0.029"
"19341","-2.798","-3.798","-32.798","0.167","-1.771","0.029"
"19341","-2.798","-3.798","-32.798","-0.833","1.229","2.029"
"19349","2.202","-3.798","-23.798","-0.833","1.229","2.029"
"19353","2.202","-3.798","-23.798","-1.833","1.229","2.029"
"19361","0.202","1.202","-28.798","-1.833","1.229","2.029"
"19362","0.202","1.202","-28.798","5.167","-1.771","-0.971"
"19370","6.202","-2.798","-20.798","5.167","-1.771","-0.971"
"19370","6.202","-2.798","-20.798","-0.833","0.229","1.029"
"19382","4.202","-2.798","-20.798","-0.833","0.229","1.029"
"19382","4.202","-2.798","-20.798","3.167","1.229","0.029"
"19390","-2.798","0.202","-27.798","3.167","1.229","0.029"
"19390","-2.798","0.202","-27.798","0.167","2.229","1.029"
"19402","2.202","-0.798","-29.798","0.167","2.229","1.029"
"19402","2.202","-0.798","-29.798","1.167","1.229","2.029"
"19410","2.202","-2.798","-22.798","1.167","1.229","2.029"
"19410","2.202","-2.798","-22.798","0.167","-1.771","0.029"
"19419","-0.798","-3.798","-24.798","0.167","-1.771","0.029"
"19423","-0.798","-3.798","-24.798","-2.833","1.229","0.029"
"19431","3.202","-4.798","-19.798","-2.833","1.229","0.029"
"19431","3.202","-4.798","-19.798","0.167","-0.771","1.029"
"19439","-0.798","-0.798","-27.798","0.167","-0.771","1.029"
"19443","-0.798","-0.798","-27.798","-1.833","2.229","1.029"
"19451","2.202","-0.798","-24.798","-1.833","2.229","1.029"
"19452","2.202","-0.798","-24.798","0.167","-1.771","0.029"
"19460","-1.798","-1.798","-25.798","0.167","-1.771","0.029"
"19460","-1.798","-1.798","-25.798","-1.833","-0.771","-0.971"
"19472","-0.798","-1.798","-29.798","-1.833","-0.771","-0.971"
"19472","-0.798","-1.798","-29.798","-0.833","1.229","-1.971"
"19480","-0.798","-4.798","-22.798","-0.833","1.229","-1.971"
"19480","-0.798","-4.798","-22.798","-0.833","1.229","-0.971"
"19492","2.202","-1.798","-26.798","-0.833","1.229","-0.971"
"19492","2.202","-1.798","-26.798","0.167","-0.771","0.029"
"19501","-0.798","-1.798","-26.798","0.167","-0.771","0.029"
"19501","-0.798","-1.798","-26.798","-0.833","1.229","-0.971"
"19509","2.202","-0.798","-24.798","-0.833","1.229","-0.971"
"19513","2.202","-0.798","-24.798","1.167","0.229","3.029"
"19521","-2.798","-3.798","-24.798","1.167","0.229","3.029"
"19521","-2.798","-3.798","-24.798","1.167","-3.771","0.029"
"19529","2.202","-3.798","-26.798","1.167","-3.771","0.029"
"19529","2.202","-3.798","-26.798","0.167","0.229","2.029"
"19542","-0.798","-2.798","-28.798","0.167","0.229","2.029"
"19542","-0.798","-2.798","-28.798","1.167","-1.771","1.029"
"19550","-0.798","-1.798","-26.798","1.167","-1.771","1.029"
"19550","-0.798","-1.798","-26.798","1.167","1.229","-0.971"
"19562","-0.798","-4.798","-28.798","1.167","1.229","-0.971"
"19562","-0.798","-4.798","-28.798","-2.833","-2.771","1.029"
"19570","1.202","-0.798","-29.798","-2.833","-2.771","1.029"
"19570","1.202","-0.798","-29.798","-1.833","1.229","2.029"
"19582","1.202","-4.798","-28.798","-1.833","1.229","2.029"
"19582","1.202","-4.798","-28.798","-2.833","0.229","-2.971"
"19591","1.202","-3.798","-23.798","-2.833","0.229","-2.971"
"19591","1.202","-3.798","-23.798","-2.833","0.229","2.029"
"19599","-1.798","2.202","-29.798","-2.833","0.229","2.029"
"19603","-1.798","2.202","-29.798","0.167","-0.771","2.029"
"19611","0.202","-1.798","-23.798","0.167","-0.771","2.029"
"19611","0.202","-1.798","-23.798","1.167","-1.771","2.029"
"19619","2.202","-0.798","-27.798","1.167","-1.771","2.029"
"19619","2.202","-0.798","-27.798","4.167","-2.771","1.029"
"19632","2.202","-2.798","-25.798","4.167","-2.771","1.029"
"19632","2.202","-2.798","-25.798","4.167","-0.771","0.029"
"19640","2.202","-1.798","-22.798","4.167","-0.771","0.029"
"19640","2.202","-1.798","-22.798","-0.833","2.229","-0.971"
"19652","2.202","-3.798","-24.798","-0.833","2.229","-0.971"
"19652","2.202","-3.798","-24.798","-1.833","-0.771","2.029"
"19660","2.202","-5.798","-27.798","-1.833","-0.771","2.029"
"19660","2.202","-5.798","-27.798","-3.833","0.229","-0.971"
"19668","-0.798","-2.798","-27.798","-3.833","0.229","-0.971"
"19673","-0.798","-2.798","-27.798","-0.833","1.229","0.029"
"19681","1.202","-1.798","-22.798","-0.833","1.229","0.029"
"19681","1.202","-1.798","-22.798","1.167","4.229","0.029"
"19689","-1.798","-0.798","-28.798","1.167","4.229","0.029"
"19693","-1.798","-0.798","-28.798","1.167","1.229","2.029"
"19701","1.202","-0.798","-29.798","1.167","1.229","2.029"
"19701","1.202","-0.798","-29.798","0.167","0.229","1.029"
"19709","-0.798","-3.798","-23.798","0.167","0.229","1.029"
"19710","-0.798","-3.798","-23.798","0.167","1.229","-0.971"
"19722","2.202","-3.798","-27.798","0.167","1.229","-0.971"
"19722","2.202","-3.798","-27.798","2.167","-0.771","0.029"
"19730","0.202","-0.798","-24.798","2.167","-0.771","0.029"
"19730","0.202","-0.798","-24.798","2.167","-2.771","1.029"
"19742","1.202","-1.798","-30.798","2.167","-2.771","1.029"
"19742","1.202","-1.798","-30.798","0.167","-0.771","1.029"
"19750","2.202","-1.798","-26.798","0.167","-0.771","1.029"
"19751","2.202","-1.798","-26.798","1.167","-1.771","2.029"
"19759","4.202","-2.798","-29.798","1.167","-1.771","2.029"
"19763","4.202","-2.798","-29.798","0.167","-0.771","0.029"
"19771","-0.798","-2.798","-27.798","0.167","-0.771","0.029"
"19771","-0.798","-2.798","-27.798","0.167","-0.771","0.029"
"19779","2.202","-3.798","-25.798","0.167","-0.771","0.029"
"19783","2.202","-3.798","-25.798","0.167","-0.771","-0.971"
"19791","-0.798","-1.798","-25.798","0.167","-0.771","-0.971"
"19792","-0.798","-1.798","-25.798","-0.833","-0.771","-0.971"
"19800","3.202","-1.798","-24.798","-0.833","-0.771","-0.971"
"19800","3.202","-1.798","-24.798","0.167","-0.771","2.029"
"19812","1.202","-3.798","-27.798","0.167","-0.771","2.029"
"19812","1.202","-3.798","-27.798","-1.833","1.229","0.029"
"19820","-0.798","-2.798","-23.798","-1.833","1.229","0.029"
"19820","-0.798","-2.798","-23.798","0.167","3.229","2.029"
"19832","3.202","-4.798","-23.798","0.167","3.229","2.029"
"19832","3.202","-4.798","-23.798","-1.833","0.229","-0.971"
"19841","2.202","-1.798","-25.798","-1.833","0.229","-0.971"
"19841","2.202","-1.798","-25.798","-1.833","-0.771","3.029"
"19849","2.202","-2.798","-20.798","-1.833","-0.771","3.029"
"19853","2.202","-2.798","-20.798","0.167","-1.771","1.029"
"19861","2.202","-1.798","-25.798","0.167","-1.771","1.029"
"19861","2.202","-1.798","-25.798","-1.833","2.229","-0.971"
"19869","1.202","-1.798","-29.798","-1.833","2.229","-0.971"
"19873","1.202","-1.798","-29.798","-0.833","-2.771","1.029"
"19881","2.202","-0.798","-19.798","-0.833","-2.771","1.029"
"19882","2.202","-0.798","-19.798","0.167","0.229","-1.971"
"19890","0.202","-1.798","-25.798","0.167","0.229","-1.971"
"19893","0.202","-1.798","-25.798","3.167","-1.771","0.029"
"19902","2.202","-3.798","-31.798","3.167","-1.771","0.029"
"19902","2.202","-3.798","-31.798","1.167","-0.771","-0.971"
"19910","2.202","-1.798","-28.798","1.167","-0.771","-0.971"
"19910","2.202","-1.798","-28.798","0.167","2.229","0.029"
"19922","1.202","-3.798","-23.798","0.167","2.229","0.029"
"19923","1.202","-3.798","-23.798","-2.833","-1.771","1.029"
"19931","3.202","-2.798","-25.798","-2.833","-1.771","1.029"
"19931","3.202","-2.798","-25.798","-1.833","0.229","0.029"
"19939","2.202","-3.798","-26.798","-1.833","0.229","0.029"
"19943","2.202","-3.798","-26.798","0.167","-0.771","-0.971"
"19951","1.202","-3.798","-30.798","0.167","-0.771","-0.971"
"19951","1.202","-3.798","-30.798","-0.833","3.229","1.029"
"19959","2.202","-3.798","-23.798","-0.833","3.229","1.029"
"19963","2.202","-3.798","-23.798","-3.833","-0.771","0.029"
"19972","-1.798","0.202","-31.798","-3.833","-0.771","0.029"
"19972","-1.798","0.202","-31.798","-1.833","-0.771","2.029"
"19980","-3.798","-3.798","-29.798","-1.833","-0.771","2.029"
"19984","-3.798","-3.798","-29.798","-1.833","0.229","0.029"
