Timer,AX,AY,AZ,GX,GY,GZ,A
"1387.98739","-2","0","-26","-1","-1","1","2730625"
"1388.10092","0","2","-24","-1","-1","1","2730625"
"1388.21445","0","2","-24","0","1","1","2730625"
"1388.32798","0","2","-24","0","1","1","2730625"
"1388.44151","0","2","-24","0","-1","1","2730625"
"1388.55505","-1","-2","-24","0","-1","1","2730625"
"1388.66858","-1","-2","-24","0","-1","1","2730625"
"1388.78211","-1","-2","-24","0","-1","1","2730625"
"1388.89564","-1","-2","-24","-2","-1","1","2730625"
"1389.00917","-7","0","-24","-2","-1","1","2730625"
"1389.12271","-7","0","-24","0","0","1","2730625"
"1389.23624","-1","7","-23","0","0","1","2730625"
"1389.34977","-1","7","-23","1","0","1","2730625"
"1389.4633","5","-5","-19","1","0","1","2730625"
"1389.57683","5","-5","-19","-7","-2","1","2730625"
"1389.69037","-7","-14","-23","-7","-2","1","2730625"
"1389.8039","-7","-14","-23","-3","-1","1","2730625"
"1389.91743","-5","22","-33","-3","-1","1","2730625"
"1390.03096","-5","22","-33","4","0","1","2730625"
"1390.1445","11","-25","-14","4","0","1","2730625"
"1390.25803","11","-25","-14","-9","1","1","2730625"
"1390.37156","-8","-18","-26","-9","1","1","2730625"
"1390.48509","-8","-18","-26","0","2","1","2730625"
"1390.59862","6","23","-32","0","2","1","2730625"
"1390.71216","6","23","-32","9","-3","1","2730625"
"1390.82569","-8","-19","-27","9","-3","1","2730625"
"1390.93922","-8","-19","-27","-8","3","1","2730625"
"1391.05275","-15","-13","-30","-8","3","1","2730625"
"1391.16628","-15","-13","-30","-1","-1","1","2730625"
"1391.27982","0","6","-31","-1","-1","1","2730625"
"1391.39335","0","6","-31","6","-4","1","2730625"
"1391.50688","11","-12","-29","6","-4","1","2730625"
"1391.62041","11","-12","-29","-1","-1","1","2730625"
"1391.73394","27","-9","4","-1","-1","1","2730625"
"1391.84748","27","-9","4","-1","-1","1","2730625"
"1391.96101","-9","27","-26","-1","-1","1","2730625"
"1392.07454","-9","27","-26","13","7","1","2730625"
"1392.18807","-26","1","-54","13","7","1","2730625"
"1392.30161","-26","1","-54","-10","6","1","2730625"
"1392.41514","53","-4","16","-10","6","1","2730625"
"1392.52867","53","-4","16","4","-8","1","2730625"
"1392.6422","-34","10","-49","4","-8","1","2730625"
"1392.75573","-34","10","-49","16","9","1","2730625"
"1392.86927","-21","10","-49","16","9","1","2730625"
"1392.9828","-21","10","-49","-11","-1","1","2730625"
"1393.09633","-218","23","-53","-11","-1","1","2730625"
"1393.20986","-218","23","-53","0","-10","1","2730625"
"1393.32339","-31","23","-53","0","-10","1","2730625"
"1393.43693","-31","23","-53","5","10","1","2730625"
"1393.55046","-2","5","-25","5","10","1","2730625"
"1393.66399","-2","5","-25","-2","0","1","2730625"
"1393.77752","-40","0","-46","-2","0","1","2730625"
"1393.89106","-40","0","-46","-1","-1","1","2730625"
"1394.00459","-40","0","-46","-1","-1","1","2730625"
"1394.11812","-40","0","-46","-2","6","1","2730625"
"1394.23165","12","-13","-19","-2","6","1","2730625"
"1394.34518","12","-13","-19","-2","-5","1","2730625"
"1394.45872","-3","-3","-20","-2","-5","1","2730625"
"1394.57225","-3","-3","-20","8","-2","1","2730625"
"1394.68578","-9","-2","-34","8","-2","1","2730625"
"1394.79931","-9","-2","-34","3","0","1","2730625"
"1394.91284","9","-18","-16","3","0","1","2730625"
"1395.02638","9","-18","-16","-3","-2","1","2730625"
"1395.13991","1","0","-31","-3","-2","1","2730625"
"1395.25344","1","0","-31","8","0","1","2730625"
"1395.36697","-6","-8","-22","8","0","1","2730625"
"1395.4805","-6","-8","-22","2","3","1","2730625"
"1395.59404","-9","0","-34","2","3","1","2730625"
"1395.70757","-9","0","-34","1","1","1","2730625"
"1395.8211","8","19","-30","1","1","1","2730625"
"1395.93463","8","19","-30","8","-4","1","2730625"
"1396.04817","14","12","-11","8","-4","1","2730625"
"1396.1617","14","12","-11","-4","0","1","2730625"
"1396.27523","-18","-11","-36","-4","0","1","2730625"
"1396.38876","-18","-11","-36","-6","6","1","2730625"
"1396.50229","2","7","-23","-6","6","1","2730625"
"1396.61583","2","7","-23","6","-2","1","2730625"
"1396.72936","-2","13","-21","6","-2","1","2730625"
"1396.84289","-2","13","-21","1","1","1","2730625"
"1396.95642","-20","4","-37","1","1","1","2730625"
"1397.06995","-20","4","-37","-2","5","1","2730625"
"1397.18349","0","12","-22","-2","5","1","2730625"
"1397.29702","0","12","-22","2","-1","1","2730625"
"1397.41055","-4","0","-19","2","-1","1","2730625"
"1397.52408","-4","0","-19","-4","0","1","2730625"
"1397.63761","-3","-7","-26","-4","0","1","2730625"
"1397.75115","-3","-7","-26","-3","0","1","2730625"
"1397.86468","8","-3","-14","-3","0","1","2730625"
"1397.97821","8","-3","-14","3","-3","1","2730625"
"1398.09174","0","0","-21","3","-3","1","2730625"
"1398.20528","0","0","-21","-1","2","1","2730625"
"1398.31881","-6","3","-29","-1","2","1","2730625"
"1398.43234","-6","3","-29","1","3","1","2730625"
"1398.54587","4","-1","-21","1","3","1","2730625"
"1398.6594","4","-1","-21","0","1","1","2730625"
"1398.77294","1","-11","-19","0","1","1","2730625"
"1398.88647","1","-11","-19","-3","-1","1","2730625"
"1399","-1","-4","-23","-3","-1","1","2730625"
"1400","-1","-4","-23","-2","1","1","2730625"
"1400","2","4","-23","-2","1","1","2730625"
"1400","2","4","-23","1","1","1","2730625"
"1400","1","-3","-23","1","1","1","2730625"
"1400.11366","1","-3","-23","0","-1","1","2730625"
"1400.22732","-4","-2","-26","0","-1","1","2730625"
"1400.34099","-4","-2","-26","-1","2","1","2730625"
"1400.45465","-5","6","-26","-1","2","1","2730625"
"1400.56831","-5","6","-26","-1","0","1","2730625"
"1400.68197","-11","2","-23","-1","0","1","2730625"
"1400.79564","-11","2","-23","-2","0","1","2730625"
"1400.9093","-14","1","-37","-2","0","1","2730625"
"1401.02296","-14","1","-37","1","1","1","2730625"
"1401.13662","0","-8","-26","1","1","1","2730625"
"1401.25029","0","-8","-26","-3","-3","1","2730625"
"1401.36395","-7","20","-28","-3","-3","1","2730625"
"1401.47761","-7","20","-28","6","0","1","2730625"
"1401.59127","-23","30","-35","6","0","1","2730625"
"1401.70494","-23","30","-35","4","4","1","2730625"
"1401.8186","-3","-20","-26","4","4","1","2730625"
"1401.93226","-3","-20","-26","-16","-3","1","2730625"
"1402.04592","1","-40","-18","-16","-3","1","2730625"
"1402.15959","1","-40","-18","3","-2","1","2730625"
"1402.27325","1","38","-27","3","-2","1","2730625"
"1402.38691","1","38","-27","16","0","1","2730625"
"1402.50057","6","-14","-18","16","0","1","2730625"
"1402.61424","6","-14","-18","-14","0","1","2730625"
"1402.7279","1","-25","-25","-14","0","1","2730625"
"1402.84156","1","-25","-25","0","0","1","2730625"
"1402.95522","8","5","-19","0","0","1","2730625"
"1403.06889","8","5","-19","6","-4","1","2730625"
"1403.18255","9","-10","-22","6","-4","1","2730625"
"1403.29621","9","-10","-22","-2","2","1","2730625"
"1403.40987","-9","-7","-30","-2","2","1","2730625"
"1403.52354","-9","-7","-30","1","5","1","2730625"
"1403.6372","-1","-3","-24","1","5","1","2730625"
"1403.75086","-1","-3","-24","3","4","1","2730625"
"1403.86452","0","-18","-17","3","4","1","2730625"
"1403.97819","0","-18","-17","-5","6","1","2730625"
"1404.09185","-9","8","-28","-5","6","1","2730625"
"1404.20551","-9","8","-28","5","4","1","2730625"
"1404.31917","-15","19","-32","5","4","1","2730625"
"1404.43284","-15","19","-32","1","2","1","2730625"
"1404.5465","0","-17","-19","1","2","1","2730625"
"1404.66016","0","-17","-19","-8","1","1","2730625"
"1404.77382","0","23","-15","-8","1","1","2730625"
"1404.88749","0","23","-15","13","1","1","2730625"
"1405.00115","-24","31","-41","13","1","1","2730625"
"1405.11481","-24","31","-41","-2","5","1","2730625"
"1405.22847","18","-24","-4","-2","5","1","2730625"
"1405.34214","18","-24","-4","-16","0","1","2730625"
"1405.4558","3","17","-15","-16","0","1","2730625"
"1405.56946","3","17","-15","9","-1","1","2730625"
"1405.68312","-28","31","-50","9","-1","1","2730625"
"1405.79679","-28","31","-50","2","2","1","2730625"
"1405.91045","-1","-5","-28","2","2","1","2730625"
"1406.02411","-1","-5","-28","-10","-6","1","2730625"
"1406.13777","1","4","-23","-10","-6","1","2730625"
"1406.25144","1","4","-23","2","0","1","2730625"
"1406.3651","-12","11","-38","2","0","1","2730625"
"1406.47876","-12","11","-38","0","6","1","2730625"
"1406.59242","11","-9","-17","0","6","1","2730625"
"1406.70608","11","-9","-17","-2","-3","1","2730625"
"1406.81975","-1","4","-31","-2","-3","1","2730625"
"1406.93341","-1","4","-31","5","3","1","2730625"
"1407.04707","-2","-10","-26","5","3","1","2730625"
"1407.16073","-2","-10","-26","-4","5","1","2730625"
"1407.2744","6","-14","-12","-4","5","1","2730625"
"1407.38806","6","-14","-12","0","2","1","2730625"
"1407.50172","-9","16","-33","0","2","1","2730625"
"1407.61538","-9","16","-33","9","5","1","2730625"
"1407.72905","-4","-12","-23","9","5","1","2730625"
"1407.84271","-4","-12","-23","-7","2","1","2730625"
"1407.95637","-5","-16","-24","-7","2","1","2730625"
"1408.07003","-5","-16","-24","-3","1","1","2730625"
"1408.1837","-7","9","-25","-3","1","1","2730625"
"1408.29736","-7","9","-25","11","-1","1","2730625"
"1408.41102","-13","0","-26","11","-1","1","2730625"
"1408.52468","-13","0","-26","-1","3","1","2730625"
"1408.63835","-11","-11","-30","-1","3","1","2730625"
"1408.75201","-11","-11","-30","-4","-1","1","2730625"
"1408.86567","-3","8","-26","-4","-1","1","2730625"
"1408.97933","-3","8","-26","4","-2","1","2730625"
"1409.093","-9","1","-25","4","-2","1","2730625"
"1409.20666","-9","1","-25","2","1","1","2730625"
"1409.32032","-9","-1","-30","2","1","1","2730625"
"1409.43398","-9","-1","-30","-3","0","1","2730625"
"1409.54765","-2","1","-25","-3","0","1","2730625"
"1409.66131","-2","1","-25","2","-5","1","2730625"
"1409.77497","10","-1","-15","2","-5","1","2730625"
"1409.88863","10","-1","-15","-1","2","1","2730625"
"1410.0023","1","2","-31","-1","2","1","2730625"
"1410.11596","1","2","-31","0","-3","1","2730625"
"1410.22962","4","3","-25","0","-3","1","2730625"
"1410.34328","4","3","-25","0","-1","1","2730625"
"1410.45695","8","-14","-14","0","-1","1","2730625"
"1410.57061","8","-14","-14","-2","-3","1","2730625"
"1410.68427","3","2","-27","-2","-3","1","2730625"
"1410.79793","3","2","-27","2","2","1","2730625"
"1410.9116","10","-1","-18","2","2","1","2730625"
"1411.02526","10","-1","-18","3","-1","1","2730625"
"1411.13892","6","-4","-21","3","-1","1","2730625"
"1411.25258","6","-4","-21","2","1","1","2730625"
"1411.36625","-7","4","-31","2","1","1","2730625"
"1411.47991","-7","4","-31","2","1","1","2730625"
"1411.59357","2","0","-20","2","1","1","2730625"
"1411.70723","2","0","-20","2","2","1","2730625"
"1411.8209","-14","-1","-28","2","2","1","2730625"
"1411.93456","-14","-1","-28","2","3","1","2730625"
"1412.04822","-10","18","-39","2","3","1","2730625"
"1412.16188","-10","18","-39","3","-4","1","2730625"
"1412.27555","-11","-9","-5","3","-4","1","2730625"
"1412.38921","-11","-9","-5","-5","0","1","2730625"
"1412.50287","-69","4","-86","-5","0","1","2730625"
"1412.61653","-69","4","-86","-1","12","1","2730625"
"1412.7302","9","5","-30","-1","12","1","2730625"
"1412.84386","9","5","-30","-1","-13","1","2730625"
"1412.95752","-21","7","-38","-1","-13","1","2730625"
"1413.07118","-21","7","-38","2","-4","1","2730625"
"1413.18485","-65","9","-79","2","-4","1","2730625"
"1413.29851","-65","9","-79","-8","16","1","2730625"
"1413.41217","33","-34","2","-8","16","1","2730625"
"1413.52583","33","-34","2","-11","-12","1","2730625"
"1413.63949","17","-8","4","-11","-12","1","2730625"
"1413.75316","17","-8","4","8","0","1","2730625"
"1413.86682","-33","13","-55","8","0","1","2730625"
"1413.98048","-33","13","-55","2","3","1","2730625"
"1414.09414","54","-27","26","2","3","1","2730625"
"1414.20781","54","-27","26","-11","-13","1","2730625"
"1414.32147","-2","0","-26","-11","-13","1","2730625"
"1414.43513","-2","0","-26","5","7","1","2730625"
"1414.54879","-7","-5","-34","5","7","1","2730625"
"1414.66246","-7","-5","-34","-3","3","1","2730625"
"1414.77612","35","-18","0","-3","3","1","2730625"
"1414.88978","35","-18","0","-5","-7","1","2730625"
"1415.00344","-10","20","-33","-5","-7","1","2730625"
"1415.11711","-10","20","-33","6","5","1","2730625"
"1415.23077","2","14","-24","6","5","1","2730625"
"1415.34443","2","14","-24","-9","3","1","2730625"
"1415.45809","10","-14","-17","-9","3","1","2730625"
"1415.57176","10","-14","-17","-7","-2","1","2730625"
"1415.68542","-14","27","-34","-7","-2","1","2730625"
"1415.79908","-14","27","-34","13","2","1","2730625"
"1415.91274","5","6","-17","13","2","1","2730625"
"1416.02641","5","6","-17","-7","3","1","2730625"
"1416.14007","-7","0","-26","-7","3","1","2730625"
"1416.25373","-7","0","-26","0","5","1","2730625"
"1416.36739","-11","31","-32","0","5","1","2730625"
"1416.48106","-11","31","-32","13","-1","1","2730625"
"1416.59472","-3","-4","-20","13","-1","1","2730625"
"1416.70838","-3","-4","-20","-8","1","1","2730625"
"1416.82204","-15","-24","-28","-8","1","1","2730625"
"1416.93571","-15","-24","-28","2","4","1","2730625"
"1417.04937","25","15","-9","2","4","1","2730625"
"1417.16303","25","15","-9","7","-4","1","2730625"
"1417.27669","0","-10","-6","7","-4","1","2730625"
"1417.39036","0","-10","-6","-7","2","1","2730625"
"1417.50402","-26","-4","-55","-7","2","1","2730625"
"1417.61768","-26","-4","-55","1","6","1","2730625"
"1417.73134","54","-20","22","1","6","1","2730625"
"1417.84501","54","-20","22","-2","-9","1","2730625"
"1417.95867","-5","-2","-14","-2","-9","1","2730625"
"1418.07233","-5","-2","-14","0","3","1","2730625"
"1418.18599","-36","24","-70","0","3","1","2730625"
"1418.29966","-36","24","-70","4","5","1","2730625"
"1418.41332","41","-30","16","4","5","1","2730625"
"1418.52698","41","-30","16","-10","-6","1","2730625"
"1418.64064","-9","1","-38","-10","-6","1","2730625"
"1418.75431","-9","1","-38","2","3","1","2730625"
"1418.86797","-19","29","-46","2","3","1","2730625"
"1418.98163","-19","29","-46","8","3","1","2730625"
"1419.09529","8","-4","-15","8","3","1","2730625"
"1419.20896","8","-4","-15","-7","-2","1","2730625"
"1419.32262","-24","7","-42","-7","-2","1","2730625"
"1419.43628","-24","7","-42","1","4","1","2730625"
"1419.54994","-12","8","-32","1","4","1","2730625"
"1419.66361","-12","8","-32","1","1","1","2730625"
"1419.77727","-10","-9","-17","1","1","1","2730625"
"1419.89093","-10","-9","-17","-2","-1","1","2730625"
"1420.00459","13","22","-19","-2","-1","1","2730625"
"1420.11825","13","22","-19","5","-1","1","2730625"
"1420.23192","-18","-31","-19","5","-1","1","2730625"
"1420.34558","-18","-31","-19","-13","2","1","2730625"
"1420.45924","-27","-35","-52","-13","2","1","2730625"
"1420.5729","-27","-35","-52","-2","3","1","2730625"
"1420.68657","10","34","-19","-2","3","1","2730625"
"1420.80023","10","34","-19","21","-9","1","2730625"
"1420.91389","-16","-13","-36","21","-9","1","2730625"
"1421.02755","-16","-13","-36","-10","2","1","2730625"
"1421.14122","1","-37","-30","-10","2","1","2730625"
"1421.25488","1","-37","-30","-10","-1","1","2730625"
"1421.36854","21","4","-2","-10","-1","1","2730625"
"1421.4822","21","4","-2","15","-1","1","2730625"
"1421.59587","-16","-17","-37","15","-1","1","2730625"
"1421.70953","-16","-17","-37","-2","3","1","2730625"
"1421.82319","12","-38","-18","-2","3","1","2730625"
"1421.93685","12","-38","-18","-12","-2","1","2730625"
"1422.05052","30","4","0","-12","-2","1","2730625"
"1422.16418","30","4","0","16","3","1","2730625"
"1422.27784","-17","0","-35","16","3","1","2730625"
"1422.3915","-17","0","-35","5","5","1","2730625"
"1422.50517","-4","-36","-26","5","5","1","2730625"
"1422.61883","-4","-36","-26","-16","1","1","2730625"
"1422.73249","14","-18","-14","-16","1","1","2730625"
"1422.84615","14","-18","-14","7","-4","1","2730625"
"1422.95982","-4","20","-32","7","-4","1","2730625"
"1423.07348","-4","20","-32","15","2","1","2730625"
"1423.18714","-18","2","-35","15","2","1","2730625"
"1423.3008","-18","2","-35","-1","5","1","2730625"
"1423.41447","-6","-4","-27","-1","5","1","2730625"
"1423.52813","-6","-4","-27","-3","1","1","2730625"
"1423.64179","-2","3","-22","-3","1","1","2730625"
"1423.75545","-2","3","-22","2","-1","1","2730625"
"1423.86912","-20","12","-35","2","-1","1","2730625"
"1423.98278","-20","12","-35","2","3","1","2730625"
"1424.09644","-4","-1","-21","2","3","1","2730625"
"1424.2101","-4","-1","-21","0","3","1","2730625"
"1424.32377","-8","-18","-21","0","3","1","2730625"
"1424.43743","-8","-18","-21","-3","1","1","2730625"
"1424.55109","-21","-5","-35","-3","1","1","2730625"
"1424.66475","-21","-5","-35","6","0","1","2730625"
"1424.77842","19","18","-10","6","0","1","2730625"
"1424.89208","19","18","-10","5","-7","1","2730625"
"1425.00574","4","-15","-17","5","-7","1","2730625"
"1425.1194","4","-15","-17","-16","1","1","2730625"
"1425.23307","-24","-27","-46","-16","1","1","2730625"
"1425.34673","-24","-27","-46","-7","2","1","2730625"
"1425.46039","12","14","-11","-7","2","1","2730625"
"1425.57405","12","14","-11","7","-4","1","2730625"
"1425.68772","8","15","-21","7","-4","1","2730625"
"1425.80138","8","15","-21","3","3","1","2730625"
"1425.91504","-13","4","-34","3","3","1","2730625"
"1426.0287","-13","4","-34","-6","1","1","2730625"
"1426.14237","8","-9","-17","-6","1","1","2730625"
"1426.25603","8","-9","-17","0","-2","1","2730625"
"1426.36969","2","5","-27","0","-2","1","2730625"
"1426.48335","2","5","-27","6","1","1","2730625"
"1426.59701","-6","6","-29","6","1","1","2730625"
"1426.71068","-6","6","-29","0","3","1","2730625"
"1426.82434","-7","4","-14","0","3","1","2730625"
"1426.938","-7","4","-14","0","4","1","2730625"
"1427.05166","8","-4","-33","0","4","1","2730625"
"1427.16533","8","-4","-33","-2","-1","1","2730625"
"1427.27899","36","-31","9","-2","-1","1","2730625"
"1427.39265","36","-31","9","-6","-7","1","2730625"
"1427.50631","-4","11","-21","-6","-7","1","2730625"
"1427.61998","-4","11","-21","11","7","1","2730625"
"1427.73364","-28","-5","-36","11","7","1","2730625"
"1427.8473","-28","-5","-36","-2","4","1","2730625"
"1427.96096","5","-40","-9","-2","4","1","2730625"
"1428.07463","5","-40","-9","-13","-7","1","2730625"
"1428.18829","-13","-9","-33","-13","-7","1","2730625"
"1428.30195","-13","-9","-33","5","0","1","2730625"
"1428.41561","2","45","-33","5","0","1","2730625"
"1428.52928","2","45","-33","15","-7","1","2730625"
"1428.64294","23","-22","-2","15","-7","1","2730625"
"1428.7566","23","-22","-2","-10","-4","1","2730625"
"1428.87026","-23","-28","-44","-10","-4","1","2730625"
"1428.98393","-23","-28","-44","-11","11","1","2730625"
"1429.09759","3","16","-28","-11","11","1","2730625"
"1429.21125","3","16","-28","12","-1","1","2730625"
"1429.32491","5","21","-26","12","-1","1","2730625"
"1429.43858","5","21","-26","0","-1","1","2730625"
