Timer,AX,AY,AZ,GX,GY,GZ,A
"786.40705","-4","22","-35","2","-2","1","273125"
"786.50391","-4","22","-35","18","3","1","273125"
"786.60078","0","-27","-26","18","3","1","273125"
"786.69765","0","-27","-26","-2","-1","1","273125"
"786.79452","6","-37","-13","-2","-1","1","273125"
"786.89139","6","-37","-13","-12","1","1","273125"
"786.98826","-8","8","-32","-12","1","1","273125"
"787.08513","-8","8","-32","16","4","1","273125"
"787.182","-14","34","-32","16","4","1","273125"
"787.27886","-14","34","-32","15","2","1","273125"
"787.37573","-2","6","-27","15","2","1","273125"
"787.4726","-2","6","-27","1","0","1","273125"
"787.56947","-2","-11","-23","1","0","1","273125"
"787.66634","-2","-11","-23","-6","-1","1","273125"
"787.76321","-8","1","-28","-6","-1","1","273125"
"787.86008","-8","1","-28","1","3","1","273125"
"787.95695","-10","5","-28","1","3","1","273125"
"788.05382","-10","5","-28","5","-1","1","273125"
"788.15068","-1","0","-26","5","-1","1","273125"
"788.24755","-1","0","-26","0","-5","1","273125"
"788.34442","0","-31","-20","0","-5","1","273125"
"788.44129","0","-31","-20","-1","0","1","273125"
"788.53816","3","-15","-28","-1","0","1","273125"
"788.63503","3","-15","-28","7","-4","1","273125"
"788.7319","3","-2","-21","7","-4","1","273125"
"788.82877","3","-2","-21","14","-1","1","273125"
"788.92564","-16","-10","-31","14","-1","1","273125"
"789.0225","-16","-10","-31","3","-2","1","273125"
"789.11937","-4","-31","-19","3","-2","1","273125"
"789.21624","-4","-31","-19","-8","-3","1","273125"
"789.31311","11","-7","-16","-8","-3","1","273125"
"789.40998","11","-7","-16","3","-4","1","273125"
"789.50685","-16","21","-38","3","-4","1","273125"
"789.60372","-16","21","-38","10","0","1","273125"
"789.70059","8","23","-22","10","0","1","273125"
"789.79746","8","23","-22","1","-4","1","273125"
"789.89432","8","-12","-24","1","-4","1","273125"
"789.99119","8","-12","-24","-15","-2","1","273125"
"790.08806","-15","0","-30","-15","-2","1","273125"
"790.18493","-15","0","-30","-16","2","1","273125"
"790.2818","4","6","-28","-16","2","1","273125"
"790.37867","4","6","-28","-5","-1","1","273125"
"790.47554","5","20","-16","-5","-1","1","273125"
"790.57241","5","20","-16","-1","1","1","273125"
"790.66928","2","10","-22","-1","1","1","273125"
"790.76614","2","10","-22","-4","1","1","273125"
"790.86301","0","0","-19","-4","1","1","273125"
"790.95988","0","0","-19","-10","2","1","273125"
"791.05675","-5","-32","-26","-10","2","1","273125"
"791.15362","-5","-32","-26","-11","4","1","273125"
"791.25049","-15","-37","-28","-11","4","1","273125"
"791.34736","-15","-37","-28","-11","-1","1","273125"
"791.44423","-4","-6","-22","-11","-1","1","273125"
"791.5411","-4","-6","-22","10","-1","1","273125"
"791.63796","2","44","-30","10","-1","1","273125"
"791.73483","2","44","-30","15","-1","1","273125"
"791.8317","-5","-61","-2","15","-1","1","273125"
"791.92857","-5","-61","-2","-11","-2","1","273125"
"792.02544","-13","-49","-27","-11","-2","1","273125"
"792.12231","-13","-49","-27","-19","4","1","273125"
"792.21918","-10","14","-38","-19","4","1","273125"
"792.31605","-10","14","-38","16","3","1","273125"
"792.41292","-10","-40","-22","16","3","1","273125"
"792.50978","-10","-40","-22","-1","0","1","273125"
"792.60665","-39","-12","-20","-1","0","1","273125"
"792.70352","-39","-12","-20","4","-5","1","273125"
"792.80039","-44","35","-51","4","-5","1","273125"
"792.89726","-44","35","-51","31","-6","1","273125"
"792.99413","37","18","-8","31","-6","1","273125"
"793.091","37","18","-8","31","-6","1","273125"
"793.18787","41","-30","0","31","-6","1","273125"
"793.28474","41","-30","0","-23","-16","1","273125"
"793.3816","35","-14","0","-23","-16","1","273125"
"793.47847","35","-14","0","-11","-3","1","273125"
"793.57534","35","-7","7","-11","-3","1","273125"
"793.67221","35","-7","7","6","3","1","273125"
"793.76908","-2","8","-36","6","3","1","273125"
"793.86595","-2","8","-36","5","10","1","273125"
"793.96282","-56","1","-53","5","10","1","273125"
"794.05969","-56","1","-53","0","15","1","273125"
"794.15656","-50","-11","-64","0","15","1","273125"
"794.25342","-50","-11","-64","-11","7","1","273125"
"794.35029","55","-22","16","-11","7","1","273125"
"794.44716","55","-22","16","-6","-14","1","273125"
"794.54403","25","-17","-3","-6","-14","1","273125"
"794.6409","25","-17","-3","2","-7","1","273125"
"794.73777","-4","-11","-34","2","-7","1","273125"
"794.83464","-4","-11","-34","8","5","1","273125"
"794.93151","19","-2","-35","8","5","1","273125"
"795.02838","19","-2","-35","6","-1","1","273125"
"795.12524","9","19","-21","6","-1","1","273125"
"795.22211","9","19","-21","6","0","1","273125"
"795.31898","-11","26","-42","6","0","1","273125"
"795.41585","-11","26","-42","8","7","1","273125"
"795.51272","-12","-10","-35","8","7","1","273125"
"795.60959","-12","-10","-35","-12","2","1","273125"
"795.70646","36","-19","-7","-12","2","1","273125"
"795.80333","36","-19","-7","-11","-5","1","273125"
"795.9002","17","13","-16","-11","-5","1","273125"
"795.99706","17","13","-16","7","2","1","273125"
"796.09393","-14","48","-34","7","2","1","273125"
"796.1908","-14","48","-34","21","11","1","273125"
"796.28767","-10","-5","-23","21","11","1","273125"
"796.38454","-10","-5","-23","2","8","1","273125"
"796.48141","-8","-16","-26","2","8","1","273125"
"796.57828","-8","-16","-26","-25","5","1","273125"
"796.67515","-20","-12","-34","-25","5","1","273125"
"796.77202","-20","-12","-34","-15","5","1","273125"
"796.86888","-27","-15","-38","-15","5","1","273125"
"796.96575","-27","-15","-38","-6","5","1","273125"
"797.06262","-5","13","-25","-6","5","1","273125"
"797.15949","-5","13","-25","7","0","1","273125"
"797.25636","0","13","-16","7","0","1","273125"
"797.35323","0","13","-16","13","-5","1","273125"
"797.4501","1","-31","-4","13","-5","1","273125"
"797.54697","1","-31","-4","-8","-2","1","273125"
"797.64384","-15","15","-43","-8","-2","1","273125"
"797.7407","-15","15","-43","12","-2","1","273125"
"797.83757","-16","-20","-35","12","-2","1","273125"
"797.93444","-16","-20","-35","-4","2","1","273125"
"798.03131","-9","-30","-26","-4","2","1","273125"
"798.12818","-9","-30","-26","-17","-4","1","273125"
"798.22505","-2","0","-16","-17","-4","1","273125"
"798.32192","-2","0","-16","5","-6","1","273125"
"798.41879","-3","6","-27","5","-6","1","273125"
"798.51566","-3","6","-27","-2","-1","1","273125"
"798.61252","0","4","-25","-2","-1","1","273125"
"798.70939","0","4","-25","-8","-1","1","273125"
"798.80626","0","-3","-26","-8","-1","1","273125"
"798.90313","0","-3","-26","-3","0","1","273125"
"799","-8","-10","-27","-3","0","1","273125"
"800","-8","-10","-27","-4","-1","1","273125"
"800","-16","-5","-34","-4","-1","1","273125"
"800","-16","-5","-34","-4","2","1","273125"
"800","-9","9","-30","-4","2","1","273125"
"800","-9","9","-30","3","-2","1","273125"
"800","-5","12","-30","3","-2","1","273125"
"800","-5","12","-30","-2","-2","1","273125"
"800","-1","-13","-29","-2","-2","1","273125"
"800","-1","-13","-29","-7","-2","1","273125"
"800","4","3","-23","-7","-2","1","273125"
"800","4","3","-23","2","-3","1","273125"
"800.09066","3","-4","-25","2","-3","1","273125"
"800.18132","3","-4","-25","0","-4","1","273125"
"800.27198","10","-10","-20","0","-4","1","273125"
"800.36264","10","-10","-20","-3","-2","1","273125"
"800.4533","5","6","-26","-3","-2","1","273125"
"800.54396","5","6","-26","4","-2","1","273125"
"800.63462","15","3","-25","4","-2","1","273125"
"800.72527","15","3","-25","1","-5","1","273125"
"800.81593","20","-3","-16","1","-5","1","273125"
"800.90659","20","-3","-16","-3","-2","1","273125"
"800.99725","6","7","-26","-3","-2","1","273125"
"801.08791","6","7","-26","-6","1","1","273125"
"801.17857","13","0","-16","-6","1","1","273125"
"801.26923","13","0","-16","-4","2","1","273125"
"801.35989","-4","-1","-26","-4","2","1","273125"
"801.45055","-4","-1","-26","-3","3","1","273125"
"801.54121","-8","4","-34","-3","3","1","273125"
"801.63187","-8","4","-34","-5","4","1","273125"
"801.72253","-3","-6","-28","-5","4","1","273125"
"801.81319","-3","-6","-28","-5","4","1","273125"
"801.90385","-4","-10","-27","-5","4","1","273125"
"801.99451","-4","-10","-27","-5","3","1","273125"
"802.08516","-11","6","-26","-5","3","1","273125"
"802.17582","-11","6","-26","6","-1","1","273125"
"802.26648","-12","-3","-30","6","-1","1","273125"
"802.35714","-12","-3","-30","-1","2","1","273125"
"802.4478","-9","-6","-28","-1","2","1","273125"
"802.53846","-9","-6","-28","-6","-3","1","273125"
"802.62912","-5","0","-27","-6","-3","1","273125"
"802.71978","-5","0","-27","-6","-3","1","273125"
"802.81044","-2","-9","-28","-6","-3","1","273125"
"802.9011","-2","-9","-28","-1","-3","1","273125"
"802.99176","5","-5","-19","-1","-3","1","273125"
"803.08242","5","-5","-19","0","-3","1","273125"
"803.17308","1","-7","-21","0","-3","1","273125"
"803.26374","1","-7","-21","4","-3","1","273125"
"803.3544","-3","0","-26","4","-3","1","273125"
"803.44505","-3","0","-26","5","0","1","273125"
"803.53571","-3","0","-25","5","0","1","273125"
"803.62637","-3","0","-25","1","1","1","273125"
"803.71703","-8","5","-33","1","1","1","273125"
"803.80769","-8","5","-33","4","-1","1","273125"
"803.89835","-5","-5","-25","4","-1","1","273125"
"803.98901","-5","-5","-25","0","-2","1","273125"
"804.07967","0","-3","-22","0","-2","1","273125"
"804.17033","0","-3","-22","1","-1","1","273125"
"804.26099","-3","1","-19","1","-1","1","273125"
"804.35165","-3","1","-19","1","-1","1","273125"
"804.44231","-1","7","-24","1","-1","1","273125"
"804.53297","-1","7","-24","4","-2","1","273125"
"804.62363","-3","0","-34","4","-2","1","273125"
"804.71429","-3","0","-34","1","1","1","273125"
"804.80495","-4","-2","-28","1","1","1","273125"
"804.8956","-4","-2","-28","-1","-2","1","273125"
"804.98626","4","-3","-23","-1","-2","1","273125"
"805.07692","4","-3","-23","-5","-2","1","273125"
"805.16758","10","-4","-15","-5","-2","1","273125"
"805.25824","10","-4","-15","-5","-2","1","273125"
"805.3489","3","1","-28","-5","-2","1","273125"
"805.43956","3","1","-28","-1","0","1","273125"
"805.53022","9","2","-27","-1","0","1","273125"
"805.62088","9","2","-27","0","-4","1","273125"
"805.71154","1","-3","-31","0","-4","1","273125"
"805.8022","1","-3","-31","-1","1","1","273125"
"805.89286","0","-9","-26","-1","1","1","273125"
"805.98352","0","-9","-26","0","0","1","273125"
"806.07418","2","0","-24","0","0","1","273125"
"806.16484","2","0","-24","0","0","1","273125"
"806.25549","7","0","-22","0","0","1","273125"
"806.34615","7","0","-22","9","0","1","273125"
"806.43681","3","2","-25","9","0","1","273125"
"806.52747","3","2","-25","4","1","1","273125"
"806.61813","-3","4","-27","4","1","1","273125"
"806.70879","-3","4","-27","0","1","1","273125"
"806.79945","0","-1","-24","0","1","1","273125"
"806.89011","0","-1","-24","1","1","1","273125"
"806.98077","-5","0","-22","1","1","1","273125"
"807.07143","-5","0","-22","1","1","1","273125"
"807.16209","-9","1","-28","1","1","1","273125"
"807.25275","-9","1","-28","2","2","1","273125"
"807.34341","-4","-2","-27","2","2","1","273125"
"807.43407","-4","-2","-27","-1","0","1","273125"
"807.52473","-5","-2","-26","-1","0","1","273125"
"807.61538","-5","-2","-26","-4","-1","1","273125"
"807.70604","-7","4","-31","-4","-1","1","273125"
"807.7967","-7","4","-31","-4","-1","1","273125"
"807.88736","-7","4","-31","-4","-1","1","273125"
"807.97802","-7","4","-31","0","1","1","273125"
"808.06868","4","-17","-13","0","1","1","273125"
"808.15934","4","-17","-13","-3","-3","1","273125"
"808.25","1","5","-31","-3","-3","1","273125"
"808.34066","1","5","-31","6","-3","1","273125"
"808.43132","6","0","-23","6","-3","1","273125"
"808.52198","6","0","-23","2","-3","1","273125"
"808.61264","-3","-9","-28","2","-3","1","273125"
"808.7033","-3","-9","-28","-5","1","1","273125"
"808.79396","-3","-9","-28","-5","1","1","273125"
"808.88462","-3","-9","-28","-5","1","1","273125"
"808.97527","0","-8","-21","-5","1","1","273125"
"809.06593","0","-8","-21","-1","2","1","273125"
"809.15659","-6","-6","-26","-1","2","1","273125"
"809.24725","-6","-6","-26","-2","-1","1","273125"
"809.33791","2","4","-29","-2","-1","1","273125"
"809.42857","2","4","-29","-2","-3","1","273125"
"809.51923","-1","-5","-25","-2","-3","1","273125"
"809.60989","-1","-5","-25","1","-2","1","273125"
"809.70055","-1","-5","-25","1","-2","1","273125"
"809.79121","-1","-5","-25","1","-2","1","273125"
"809.88187","-2","7","-24","1","-2","1","273125"
"809.97253","-2","7","-24","2","-3","1","273125"
"810.06319","-1","3","-27","2","-3","1","273125"
"810.15385","-1","3","-27","-4","-1","1","273125"
"810.24451","0","-7","-24","-4","-1","1","273125"
"810.33516","0","-7","-24","-8","-2","1","273125"
"810.42582","4","1","-27","-8","-2","1","273125"
"810.51648","4","1","-27","-1","-5","1","273125"
"810.60714","4","1","-27","-1","-5","1","273125"
"810.6978","4","1","-27","-1","-5","1","273125"
"810.78846","2","-5","-19","-1","-5","1","273125"
"810.87912","2","-5","-19","-3","-2","1","273125"
"810.96978","2","-2","-20","-3","-2","1","273125"
"811.06044","2","-2","-20","-5","1","1","273125"
"811.1511","1","0","-28","-5","1","1","273125"
"811.24176","1","0","-28","2","2","1","273125"
"811.33242","0","-8","-27","2","2","1","273125"
"811.42308","0","-8","-27","-2","0","1","273125"
"811.51374","0","-8","-27","-2","0","1","273125"
"811.6044","0","-8","-27","-2","0","1","273125"
"811.69505","-2","2","-22","-2","0","1","273125"
"811.78571","-2","2","-22","-2","0","1","273125"
"811.87637","0","8","-23","-2","0","1","273125"
"811.96703","0","8","-23","1","2","1","273125"
"812.05769","1","-2","-23","1","2","1","273125"
"812.14835","1","-2","-23","4","3","1","273125"
"812.23901","-3","3","-29","4","3","1","273125"
"812.32967","-3","3","-29","0","2","1","273125"
"812.42033","-3","3","-29","0","2","1","273125"
"812.51099","-3","3","-29","0","2","1","273125"
"812.60165","0","0","-24","0","2","1","273125"
"812.69231","0","0","-24","-2","3","1","273125"
"812.78297","1","0","-23","-2","3","1","273125"
"812.87363","1","0","-23","-1","1","1","273125"
"812.96429","1","-3","-17","-1","1","1","273125"
"813.05495","1","-3","-17","-1","-1","1","273125"
"813.1456","-3","1","-28","-1","-1","1","273125"
"813.23626","-3","1","-28","-1","-1","1","273125"
"813.32692","-3","1","-28","-1","-1","1","273125"
"813.41758","-3","1","-28","-2","1","1","273125"
"813.50824","0","-7","-24","-2","1","1","273125"
"813.5989","0","-7","-24","0","0","1","273125"
"813.68956","-6","-8","-24","0","0","1","273125"
"813.78022","-6","-8","-24","1","-1","1","273125"
"813.87088","0","2","-24","1","-1","1","273125"
"813.96154","0","2","-24","3","2","1","273125"
"814.0522","3","2","-21","3","2","1","273125"
"814.14286","3","2","-21","7","-1","1","273125"
"814.23352","3","2","-21","7","-1","1","273125"
"814.32418","3","2","-21","4","-1","1","273125"
"814.41484","0","-3","-26","4","-1","1","273125"
"814.50549","0","-3","-26","0","-1","1","273125"
"814.59615","0","-7","-26","0","-1","1","273125"
"814.68681","0","-7","-26","-6","0","1","273125"
"814.77747","-5","5","-24","-6","0","1","273125"
"814.86813","-5","5","-24","0","0","1","273125"
"814.95879","4","5","-24","0","0","1","273125"
"815.04945","4","5","-24","3","0","1","273125"
"815.14011","4","5","-24","3","0","1","273125"
"815.23077","4","5","-24","3","-2","1","273125"
"815.32143","-2","11","-30","3","-2","1","273125"
"815.41209","-2","11","-30","-5","0","1","273125"
"815.50275","2","6","-26","-5","0","1","273125"
"815.59341","2","6","-26","4","0","1","273125"
"815.68407","5","-7","-20","4","0","1","273125"
"815.77473","5","-7","-20","7","1","1","273125"
"815.86538","-2","-1","-27","7","1","1","273125"
"815.95604","-2","-1","-27","0","2","1","273125"
"816.0467","-2","-1","-27","0","2","1","273125"
"816.13736","-2","-1","-27","3","0","1","273125"
"816.22802","-1","-2","-28","3","0","1","273125"
"816.31868","-1","-2","-28","5","0","1","273125"
"816.40934","0","-3","-23","5","0","1","273125"
"816.5","0","-3","-23","-3","4","1","273125"
"816.59066","0","0","-22","-3","4","1","273125"
"816.68132","0","0","-22","-1","1","1","273125"
"816.77198","-3","1","-24","-1","1","1","273125"
"816.86264","-3","1","-24","5","1","1","273125"
"816.9533","-3","1","-24","5","1","1","273125"
"817.04396","-3","1","-24","-3","2","1","273125"
"817.13462","-5","7","-28","-3","2","1","273125"
"817.22527","-5","7","-28","6","2","1","273125"
"817.31593","-1","0","-24","6","2","1","273125"
"817.40659","-1","0","-24","6","2","1","273125"
"817.49725","-5","-3","-24","6","2","1","273125"
"817.58791","-5","-3","-24","2","2","1","273125"
"817.67857","-4","11","-27","2","2","1","273125"
"817.76923","-4","11","-27","1","1","1","273125"
"817.85989","-4","11","-27","1","1","1","273125"
"817.95055","-4","11","-27","4","1","1","273125"
"818.04121","-6","-11","-27","4","1","1","273125"
"818.13187","-6","-11","-27","-5","1","1","273125"
"818.22253","0","8","-27","-5","1","1","273125"
"818.31319","0","8","-27","-6","1","1","273125"
"818.40385","2","4","-20","-6","1","1","273125"
"818.49451","2","4","-20","2","1","1","273125"
"818.58516","-2","-5","-22","2","1","1","273125"
"818.67582","-2","-5","-22","2","-2","1","273125"
"818.76648","-2","-5","-22","2","-2","1","273125"
"818.85714","-2","-5","-22","-6","2","1","273125"
"818.9478","-2","-3","-30","-6","2","1","273125"
