Timer,AX,AY,AZ,GX,GY,GZ,A
"14551.15","-6","7","-36","0","0","1","357.5"
"14555.8","-6","7","-36","1","-2","1","357.5"
"14560.45","4","8","-31","1","-2","1","357.5"
"14565.1","4","8","-31","4","-2","1","357.5"
"14569.75","0","10","-31","4","-2","1","357.5"
"14574.4","0","10","-31","4","-1","1","357.5"
"14579.05","1","14","-35","4","-1","1","357.5"
"14583.7","1","14","-35","1","-2","1","357.5"
"14588.35","2","14","-34","1","-2","1","357.5"
"14593","2","14","-34","-4","-1","1","357.5"
"14604.71429","5","4","-24","-4","-1","1","357.5"
"14609.42857","5","4","-24","-2","-4","1","357.5"
"14614.14286","7","5","-31","-2","-4","1","357.5"
"14618.85714","7","5","-31","2","1","1","357.5"
"14623.57143","0","14","-31","2","1","1","357.5"
"14628.28571","0","14","-31","0","2","1","357.5"
"14633","0","19","-32","0","2","1","357.5"
"14637.71429","0","19","-32","1","0","1","357.5"
"14642.42857","-8","12","-40","1","0","1","357.5"
"14647.14286","-8","12","-40","0","0","1","357.5"
"14651.85714","1","12","-32","0","0","1","357.5"
"14656.57143","1","12","-32","1","-1","1","357.5"
"14661.28571","-1","11","-31","1","-1","1","357.5"
"14666","-1","11","-31","-4","5","1","357.5"
"14670.71429","-2","4","-24","-4","5","1","357.5"
"14675.42857","-2","4","-24","-2","2","1","357.5"
"14680.14286","6","7","-34","-2","2","1","357.5"
"14684.85714","6","7","-34","1","-1","1","357.5"
"14689.57143","-9","8","-29","1","-1","1","357.5"
"14694.28571","-9","8","-29","4","0","1","357.5"
"14699","0","9","-27","4","0","1","357.5"
"14704.94737","0","9","-27","0","-2","1","357.5"
"14709.89474","-4","5","-31","0","-2","1","357.5"
"14714.84211","-4","5","-31","-3","0","1","357.5"
"14719.78947","3","5","-24","-3","0","1","357.5"
"14724.73684","3","5","-24","0","-3","1","357.5"
"14729.68421","0","10","-27","0","-3","1","357.5"
"14734.63158","0","10","-27","3","-2","1","357.5"
"14739.57895","3","8","-36","3","-2","1","357.5"
"14744.52632","3","8","-36","3","0","1","357.5"
"14749.47368","2","10","-29","3","0","1","357.5"
"14754.42105","2","10","-29","3","2","1","357.5"
"14759.36842","5","7","-27","3","2","1","357.5"
"14764.31579","5","7","-27","-1","-3","1","357.5"
"14769.26316","-1","8","-36","-1","-3","1","357.5"
"14774.21053","-1","8","-36","-1","-1","1","357.5"
"14779.15789","-2","12","-37","-1","-1","1","357.5"
"14784.10526","-2","12","-37","-2","2","1","357.5"
"14789.05263","0","8","-33","-2","2","1","357.5"
"14794","0","8","-33","-2","-2","1","357.5"
"14804.6","0","11","-34","-2","-2","1","357.5"
"14809.2","0","11","-34","-3","0","1","357.5"
"14813.8","-3","11","-31","-3","0","1","357.5"
"14818.4","-3","11","-31","-1","1","1","357.5"
"14823","2","4","-31","-1","1","1","357.5"
"14827.6","2","4","-31","-6","0","1","357.5"
"14832.2","-2","12","-36","-6","0","1","357.5"
"14836.8","-2","12","-36","3","2","1","357.5"
"14841.4","3","6","-25","3","2","1","357.5"
"14846","3","6","-25","0","0","1","357.5"
"14850.6","-6","7","-32","0","0","1","357.5"
"14855.2","-6","7","-32","1","0","1","357.5"
"14859.8","-5","13","-31","1","0","1","357.5"
"14864.4","-5","13","-31","2","1","1","357.5"
"14869","0","2","-26","2","1","1","357.5"
"14873.6","0","2","-26","-3","1","1","357.5"
"14878.2","2","7","-32","-3","1","1","357.5"
"14882.8","2","7","-32","0","-3","1","357.5"
"14887.4","2","10","-36","0","-3","1","357.5"
"14892","2","10","-36","3","-2","1","357.5"
"14900","-1","4","-28","3","-2","1","357.5"
"14904.94737","-1","4","-28","-2","0","1","357.5"
"14909.89474","0","7","-26","-2","0","1","357.5"
"14914.84211","0","7","-26","2","0","1","357.5"
"14919.78947","2","13","-38","2","0","1","357.5"
"14924.73684","2","13","-38","0","1","1","357.5"
"14929.68421","-3","6","-32","0","1","1","357.5"
"14934.63158","-3","6","-32","3","-3","1","357.5"
"14939.57895","2","-7","-30","3","-3","1","357.5"
"14944.52632","2","-7","-30","-6","-1","1","357.5"
"14949.47368","2","9","-27","-6","-1","1","357.5"
"14954.42105","2","9","-27","7","-2","1","357.5"
"14959.36842","-1","13","-30","7","-2","1","357.5"
"14964.31579","-1","13","-30","3","1","1","357.5"
"14969.26316","-10","17","-34","3","1","1","357.5"
"14974.21053","-10","17","-34","-3","1","1","357.5"
"14979.15789","3","6","-21","-3","1","1","357.5"
"14984.10526","3","6","-21","-8","-1","1","357.5"
"14989.05263","4","12","-32","-8","-1","1","357.5"
"14994","4","12","-32","-5","0","1","357.5"
"15004.65","-14","26","-36","-5","0","1","357.5"
"15009.3","-14","26","-36","5","-1","1","357.5"
"15013.95","9","-2","-23","5","-1","1","357.5"
"15018.6","9","-2","-23","-6","-1","1","357.5"
"15023.25","4","7","-31","-6","-1","1","357.5"
"15027.9","4","7","-31","-1","0","1","357.5"
"15032.55","-11","8","-44","-1","0","1","357.5"
"15037.2","-11","8","-44","-4","-1","1","357.5"
"15041.85","7","0","-22","-4","-1","1","357.5"
"15046.5","7","0","-22","0","-1","1","357.5"
"15051.15","-8","8","-43","0","-1","1","357.5"
"15055.8","-8","8","-43","0","2","1","357.5"
"15060.45","-3","13","-32","0","2","1","357.5"
"15065.1","-3","13","-32","2","-2","1","357.5"
"15069.75","3","7","-32","2","-2","1","357.5"
"15074.4","3","7","-32","-1","-3","1","357.5"
"15079.05","-6","4","-29","-1","-3","1","357.5"
"15083.7","-6","4","-29","3","-3","1","357.5"
"15088.35","0","9","-33","3","-3","1","357.5"
"15093","0","9","-33","-1","-4","1","357.5"
"15104.75","-3","1","-18","-1","-4","1","357.5"
"15109.5","-3","1","-18","1","-1","1","357.5"
"15114.25","5","-2","-27","1","-1","1","357.5"
"15119","5","-2","-27","2","1","1","357.5"
"15123.75","0","9","-34","2","1","1","357.5"
"15128.5","0","9","-34","4","0","1","357.5"
"15133.25","3","5","-37","4","0","1","357.5"
"15138","3","5","-37","-2","-1","1","357.5"
"15142.75","-6","-3","-27","-2","-1","1","357.5"
"15147.5","-6","-3","-27","-3","2","1","357.5"
"15152.25","-5","11","-36","-3","2","1","357.5"
"15157","-5","11","-36","4","-2","1","357.5"
"15161.75","-9","12","-33","4","-2","1","357.5"
"15166.5","-9","12","-33","2","0","1","357.5"
"15171.25","1","0","-33","2","0","1","357.5"
"15176","1","0","-33","-3","-2","1","357.5"
"15180.75","-7","7","-33","-3","-2","1","357.5"
"15185.5","-7","7","-33","1","0","1","357.5"
"15190.25","-4","5","-37","1","0","1","357.5"
"15195","-4","5","-37","2","-4","1","357.5"
"15204.7","-1","7","-25","2","-4","1","357.5"
"15209.4","-1","7","-25","0","-3","1","357.5"
"15214.1","-6","12","-36","0","-3","1","357.5"
"15218.8","-6","12","-36","5","0","1","357.5"
"15223.5","7","2","-27","5","0","1","357.5"
"15228.2","7","2","-27","-1","0","1","357.5"
"15232.9","10","8","-33","-1","0","1","357.5"
"15237.6","10","8","-33","1","0","1","357.5"
"15242.3","-5","3","-36","1","0","1","357.5"
"15247","-5","3","-36","-2","0","1","357.5"
"15251.7","7","2","-23","-2","0","1","357.5"
"15256.4","7","2","-23","2","1","1","357.5"
"15261.1","0","4","-26","2","1","1","357.5"
"15265.8","0","4","-26","2","1","1","357.5"
"15270.5","-2","6","-32","2","1","1","357.5"
"15275.2","-2","6","-32","1","0","1","357.5"
"15279.9","-2","10","-30","1","0","1","357.5"
"15284.6","-2","10","-30","2","0","1","357.5"
"15289.3","-1","5","-30","2","0","1","357.5"
"15294","-1","5","-30","-2","0","1","357.5"
"15304.8","-1","7","-32","-2","0","1","357.5"
"15309.6","-1","7","-32","-1","2","1","357.5"
"15314.4","0","6","-30","-1","2","1","357.5"
"15319.2","0","6","-30","-1","2","1","357.5"
"15324","-1","8","-34","-1","2","1","357.5"
"15328.8","-1","8","-34","1","1","1","357.5"
"15333.6","3","9","-34","1","1","1","357.5"
"15338.4","3","9","-34","0","0","1","357.5"
"15343.2","-1","9","-34","0","0","1","357.5"
"15348","-1","9","-34","0","-1","1","357.5"
"15352.8","-4","6","-29","0","-1","1","357.5"
"15357.6","-4","6","-29","3","0","1","357.5"
"15362.4","-4","11","-36","3","0","1","357.5"
"15367.2","-4","11","-36","-1","0","1","357.5"
"15372","2","4","-27","-1","0","1","357.5"
"15376.8","2","4","-27","-3","-2","1","357.5"
"15381.6","-2","5","-30","-3","-2","1","357.5"
"15386.4","-2","5","-30","-2","-2","1","357.5"
"15391.2","7","9","-29","-2","-2","1","357.5"
"15396","7","9","-29","4","-1","1","357.5"
"15404.7","6","4","-26","4","-1","1","357.5"
"15409.4","6","4","-26","0","2","1","357.5"
"15414.1","-7","6","-36","0","2","1","357.5"
"15418.8","-7","6","-36","3","0","1","357.5"
"15423.5","4","0","-33","3","0","1","357.5"
"15428.2","4","0","-33","2","-1","1","357.5"
"15432.9","-1","9","-36","2","-1","1","357.5"
"15437.6","-1","9","-36","1","2","1","357.5"
"15442.3","3","0","-31","1","2","1","357.5"
"15447","3","0","-31","0","1","1","357.5"
"15451.7","-4","5","-27","0","1","1","357.5"
"15456.4","-4","5","-27","-1","3","1","357.5"
"15461.1","8","11","-23","-1","3","1","357.5"
"15465.8","8","11","-23","0","-1","1","357.5"
"15470.5","0","4","-29","0","-1","1","357.5"
"15475.2","0","4","-29","0","1","1","357.5"
"15479.9","-6","12","-25","0","1","1","357.5"
"15484.6","-6","12","-25","5","1","1","357.5"
"15489.3","3","3","-30","5","1","1","357.5"
"15494","3","3","-30","-1","0","1","357.5"
"15504.8","-4","10","-36","-1","0","1","357.5"
"15509.6","-4","10","-36","4","0","1","357.5"
"15514.4","-1","14","-36","4","0","1","357.5"
"15519.2","-1","14","-36","8","-1","1","357.5"
"15524","2","-1","-23","8","-1","1","357.5"
"15528.8","2","-1","-23","-3","-1","1","357.5"
"15533.6","2","13","-37","-3","-1","1","357.5"
"15538.4","2","13","-37","-2","1","1","357.5"
"15543.2","-2","10","-25","-2","1","1","357.5"
"15548","-2","10","-25","1","0","1","357.5"
"15552.8","0","9","-25","1","0","1","357.5"
"15557.6","0","9","-25","0","1","1","357.5"
"15562.4","-4","6","-29","0","1","1","357.5"
"15567.2","-4","6","-29","0","3","1","357.5"
"15572","-2","3","-26","0","3","1","357.5"
"15576.8","-2","3","-26","-3","0","1","357.5"
"15581.6","-4","14","-35","-3","0","1","357.5"
"15586.4","-4","14","-35","0","0","1","357.5"
"15591.2","-1","4","-41","0","0","1","357.5"
"15596","-1","4","-41","-5","-1","1","357.5"
"15604.75","3","5","-27","-5","-1","1","357.5"
"15609.5","3","5","-27","-1","0","1","357.5"
"15614.25","0","3","-27","-1","0","1","357.5"
"15619","0","3","-27","-3","-3","1","357.5"
"15623.75","-3","9","-35","-3","-3","1","357.5"
"15628.5","-3","9","-35","0","0","1","357.5"
"15633.25","-4","8","-38","0","0","1","357.5"
"15638","-4","8","-38","1","1","1","357.5"
"15642.75","-1","10","-38","1","1","1","357.5"
"15647.5","-1","10","-38","2","1","1","357.5"
"15652.25","-1","6","-25","2","1","1","357.5"
"15657","-1","6","-25","1","-3","1","357.5"
"15661.75","-1","9","-32","1","-3","1","357.5"
"15666.5","-1","9","-32","-1","-2","1","357.5"
"15671.25","-3","5","-31","-1","-2","1","357.5"
"15676","-3","5","-31","-2","-1","1","357.5"
"15680.75","5","7","-26","-2","-1","1","357.5"
"15685.5","5","7","-26","0","0","1","357.5"
"15690.25","-3","10","-38","0","0","1","357.5"
"15695","-3","10","-38","1","2","1","357.5"
"15704.85","-3","0","-27","1","2","1","357.5"
"15709.7","-3","0","-27","0","-1","1","357.5"
"15714.55","7","5","-22","0","-1","1","357.5"
"15719.4","7","5","-22","0","-2","1","357.5"
"15724.25","-3","10","-42","0","-2","1","357.5"
"15729.1","-3","10","-42","2","-1","1","357.5"
"15733.95","2","1","-29","2","-1","1","357.5"
"15738.8","2","1","-29","-2","-1","1","357.5"
"15743.65","3","6","-37","-2","-1","1","357.5"
"15748.5","3","6","-37","2","1","1","357.5"
"15753.35","-1","4","-26","2","1","1","357.5"
"15758.2","-1","4","-26","-1","0","1","357.5"
"15763.05","-7","5","-26","-1","0","1","357.5"
"15767.9","-7","5","-26","1","4","1","357.5"
"15772.75","-4","4","-29","1","4","1","357.5"
"15777.6","-4","4","-29","1","0","1","357.5"
"15782.45","0","4","-31","1","0","1","357.5"
"15787.3","0","4","-31","3","2","1","357.5"
"15792.15","0","7","-33","3","2","1","357.5"
"15797","0","7","-33","3","-3","1","357.5"
"15804.8","-2","6","-36","3","-3","1","357.5"
"15809.6","-2","6","-36","5","-2","1","357.5"
"15814.4","5","1","-35","5","-2","1","357.5"
"15819.2","5","1","-35","-1","-2","1","357.5"
"15824","-3","8","-31","-1","-2","1","357.5"
"15828.8","-3","8","-31","1","-1","1","357.5"
"15833.6","-3","12","-28","1","-1","1","357.5"
"15838.4","-3","12","-28","4","-1","1","357.5"
"15843.2","-3","1","-37","4","-1","1","357.5"
"15848","-3","1","-37","-2","-3","1","357.5"
"15852.8","0","8","-25","-2","-3","1","357.5"
"15857.6","0","8","-25","-1","0","1","357.5"
"15862.4","1","10","-30","-1","0","1","357.5"
"15867.2","1","10","-30","0","1","1","357.5"
"15872","-4","1","-34","0","1","1","357.5"
"15876.8","-4","1","-34","-3","2","1","357.5"
"15881.6","0","4","-36","-3","2","1","357.5"
"15886.4","0","4","-36","1","0","1","357.5"
"15891.2","-3","8","-31","1","0","1","357.5"
"15896","-3","8","-31","4","-1","1","357.5"
"15904.9","-3","8","-35","4","-1","1","357.5"
"15909.8","-3","8","-35","2","2","1","357.5"
"15914.7","0","4","-22","2","2","1","357.5"
"15919.6","0","4","-22","-1","0","1","357.5"
"15924.5","12","4","-30","-1","0","1","357.5"
"15929.4","12","4","-30","-2","0","1","357.5"
"15934.3","-11","10","-35","-2","0","1","357.5"
"15939.2","-11","10","-35","1","0","1","357.5"
"15944.1","-1","0","-33","1","0","1","357.5"
"15949","-1","0","-33","-1","0","1","357.5"
"15953.9","-6","12","-34","-1","0","1","357.5"
"15958.8","-6","12","-34","1","-2","1","357.5"
"15963.7","0","10","-31","1","-2","1","357.5"
"15968.6","0","10","-31","1","-2","1","357.5"
"15973.5","3","1","-31","1","-2","1","357.5"
"15978.4","3","1","-31","-2","0","1","357.5"
"15983.3","-7","13","-30","-2","0","1","357.5"
"15988.2","-7","13","-30","-1","1","1","357.5"
"15993.1","8","5","-17","-1","1","1","357.5"
"15998","8","5","-17","2","-1","1","357.5"
"16004.75","-5","4","-35","2","-1","1","357.5"
"16009.5","-5","4","-35","-2","0","1","357.5"
"16014.25","-5","4","-35","-2","0","1","357.5"
"16019","-5","4","-35","-2","0","1","357.5"
"16023.75","11","-4","-19","-2","0","1","357.5"
"16028.5","11","-4","-19","-5","-2","1","357.5"
"16033.25","-5","4","-35","-5","-2","1","357.5"
"16038","-5","4","-35","-3","0","1","357.5"
"16042.75","-7","12","-35","-3","0","1","357.5"
"16047.5","-7","12","-35","4","0","1","357.5"
"16052.25","3","5","-29","4","0","1","357.5"
"16057","3","5","-29","-3","5","1","357.5"
"16061.75","-5","0","-29","-3","5","1","357.5"
"16066.5","-5","0","-29","-3","5","1","357.5"
"16071.25","1","8","-30","-3","5","1","357.5"
"16076","1","8","-30","2","1","1","357.5"
"16080.75","-6","0","-35","2","1","1","357.5"
"16085.5","-6","0","-35","2","0","1","357.5"
"16090.25","3","0","-30","2","0","1","357.5"
"16095","3","0","-30","-3","0","1","357.5"
"16104.85","0","18","-32","-3","0","1","357.5"
"16109.7","0","18","-32","-3","0","1","357.5"
"16114.55","0","18","-32","-3","0","1","357.5"
"16119.4","0","18","-32","3","3","1","357.5"
"16124.25","2","14","-40","3","3","1","357.5"
"16129.1","2","14","-40","-5","0","1","357.5"
"16133.95","-8","11","-41","-5","0","1","357.5"
"16138.8","-8","11","-41","1","0","1","357.5"
"16143.65","0","10","-33","1","0","1","357.5"
"16148.5","0","10","-33","2","0","1","357.5"
"16153.35","0","10","-30","2","0","1","357.5"
"16158.2","0","10","-30","-5","0","1","357.5"
"16163.05","0","10","-30","-5","0","1","357.5"
"16167.9","0","10","-30","4","3","1","357.5"
"16172.75","-1","10","-38","4","3","1","357.5"
"16177.6","-1","10","-38","-1","1","1","357.5"
"16182.45","-3","2","-30","-1","1","1","357.5"
"16187.3","-3","2","-30","-2","0","1","357.5"
"16192.15","3","9","-30","-2","0","1","357.5"
"16197","3","9","-30","-3","1","1","357.5"
"16204.8","0","8","-29","-3","1","1","357.5"
"16209.6","0","8","-29","-2","1","1","357.5"
"16214.4","0","8","-29","-2","1","1","357.5"
"16219.2","0","8","-29","-2","0","1","357.5"
"16224","2","6","-33","-2","0","1","357.5"
"16228.8","2","6","-33","-4","1","1","357.5"
"16233.6","0","16","-37","-4","1","1","357.5"
"16238.4","0","16","-37","-1","0","1","357.5"
"16243.2","-3","3","-34","-1","0","1","357.5"
"16248","-3","3","-34","0","1","1","357.5"
"16252.8","-4","13","-30","0","1","1","357.5"
"16257.6","-4","13","-30","-5","1","1","357.5"
"16262.4","-4","13","-30","-5","1","1","357.5"
"16267.2","-4","13","-30","-2","0","1","357.5"
"16272","-4","1","-26","-2","0","1","357.5"
"16276.8","-4","1","-26","-1","1","1","357.5"
"16281.6","2","9","-31","-1","1","1","357.5"
"16286.4","2","9","-31","-1","1","1","357.5"
"16291.2","-3","4","-33","-1","1","1","357.5"
"16296","-3","4","-33","1","1","1","357.5"
"16304.9","1","5","-34","1","1","1","357.5"
"16309.8","1","5","-34","-3","1","1","357.5"
"16314.7","1","5","-34","-3","1","1","357.5"
"16319.6","1","5","-34","0","0","1","357.5"
"16324.5","1","7","-32","0","0","1","357.5"
"16329.4","1","7","-32","-3","-1","1","357.5"
"16334.3","-7","5","-35","-3","-1","1","357.5"
"16339.2","-7","5","-35","-3","2","1","357.5"
"16344.1","4","8","-33","-3","2","1","357.5"
"16349","4","8","-33","-2","1","1","357.5"
"16353.9","2","4","-27","-2","1","1","357.5"
"16358.8","2","4","-27","2","0","1","357.5"
"16363.7","2","4","-27","2","0","1","357.5"
"16368.6","2","4","-27","-2","2","1","357.5"
"16373.5","-2","4","-24","-2","2","1","357.5"
"16378.4","-2","4","-24","0","0","1","357.5"
"16383.3","1","6","-37","0","0","1","357.5"
"16388.2","1","6","-37","-1","0","1","357.5"
"16393.1","-6","7","-27","-1","0","1","357.5"
"16398","-6","7","-27","-4","4","1","357.5"
"16404.85","5","9","-25","-4","4","1","357.5"
"16409.7","5","9","-25","1","-1","1","357.5"
"16414.55","5","9","-25","1","-1","1","357.5"
"16419.4","5","9","-25","0","1","1","357.5"
"16424.25","3","7","-32","0","1","1","357.5"
"16429.1","3","7","-32","-2","1","1","357.5"
"16433.95","0","10","-35","-2","1","1","357.5"
"16438.8","0","10","-35","-1","2","1","357.5"
"16443.65","-5","7","-40","-1","2","1","357.5"
"16448.5","-5","7","-40","1","2","1","357.5"
"16453.35","-3","15","-34","1","2","1","357.5"
"16458.2","-3","15","-34","-1","0","1","357.5"
"16463.05","-3","15","-34","-1","0","1","357.5"
"16467.9","-3","15","-34","-2","1","1","357.5"
"16472.75","-2","-1","-28","-2","1","1","357.5"
"16477.6","-2","-1","-28","2","3","1","357.5"
"16482.45","2","5","-28","2","3","1","357.5"
"16487.3","2","5","-28","-1","4","1","357.5"
"16492.15","-1","4","-29","-1","4","1","357.5"
"16497","-1","4","-29","1","-1","1","357.5"
"16504.75","1","9","-33","1","-1","1","357.5"
"16509.5","1","9","-33","1","2","1","357.5"
"16514.25","1","9","-33","1","2","1","357.5"
