Timer,X,Y,Z
"26775","8620","7812","68"
"26775","8620","7812","68"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26836","8917","7460","4546"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26893","8622","7720","93"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"26951","8935","8544","-360"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27012","8719","7767","24"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27119","9238","7651","4560"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27217","8708","8024","-94"
"27279","8948","7508","4618"
"27279","8948","7508","4618"
"27279","8948","7508","4618"
"27279","8948","7508","4618"
"27279","8948","7508","4618"
"27279","8948","7508","4618"
"27279","8948","7508","4618"
"27279","8948","7508","4618"
"27279","8948","7508","4618"
"27279","8948","7508","4618"
"27279","8948","7508","4618"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27332","8655","7973","-145"
"27393","8968","7486","4448"
"27393","8968","7486","4448"
"27393","8968","7486","4448"
"27393","8968","7486","4448"
"27393","8968","7486","4448"
"27393","8968","7486","4448"
"27393","8968","7486","4448"
"27393","8968","7486","4448"
"27393","8968","7486","4448"
"27393","8968","7486","4448"
"27393","8968","7486","4448"
"27450","8735","7868","-9"
"27450","8735","7868","-9"
"27450","8735","7868","-9"
"27450","8735","7868","-9"
"27450","8735","7868","-9"
"27450","8735","7868","-9"
"27450","8735","7868","-9"
"27450","8735","7868","-9"
"27450","8735","7868","-9"
"27450","8735","7868","-9"
"27450","8735","7868","-9"
"27504","8646","7927","-96"
"27504","8646","7927","-96"
"27504","8646","7927","-96"
"27504","8646","7927","-96"
"27504","8646","7927","-96"
"27504","8646","7927","-96"
"27504","8646","7927","-96"
"27504","8646","7927","-96"
"27504","8646","7927","-96"
"27504","8646","7927","-96"
"27504","8646","7927","-96"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27557","8645","7938","-90"
"27615","8670","7952","-99"
"27615","8670","7952","-99"
"27615","8670","7952","-99"
"27615","8670","7952","-99"
"27615","8670","7952","-99"
"27615","8670","7952","-99"
"27615","8670","7952","-99"
"27615","8670","7952","-99"
"27615","8670","7952","-99"
"27615","8670","7952","-99"
"27615","8670","7952","-99"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27676","8515","8325","-461"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27738","8625","9301","6220"
"27799","8933","7513","4558"
"27799","8933","7513","4558"
"27799","8933","7513","4558"
"27799","8933","7513","4558"
"27799","8933","7513","4558"
"27799","8933","7513","4558"
"27799","8933","7513","4558"
"27799","8933","7513","4558"
"27799","8933","7513","4558"
"27799","8933","7513","4558"
"27799","8933","7513","4558"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27860","8948","7522","4547"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27918","8971","7488","4446"
"27979","8921","7509","4567"
"27979","8921","7509","4567"
"27979","8921","7509","4567"
"27979","8921","7509","4567"
"27979","8921","7509","4567"
"27979","8921","7509","4567"
"27979","8921","7509","4567"
"27979","8921","7509","4567"
"27979","8921","7509","4567"
"27979","8921","7509","4567"
"27979","8921","7509","4567"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28036","9007","7441","4407"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28098","9008","7494","4527"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28155","9015","7478","4414"
"28217","8965","7528","4484"
"28217","8965","7528","4484"
"28217","8965","7528","4484"
"28217","8965","7528","4484"
"28217","8965","7528","4484"
"28217","8965","7528","4484"
"28217","8965","7528","4484"
"28217","8965","7528","4484"
"28217","8965","7528","4484"
"28217","8965","7528","4484"
"28217","8965","7528","4484"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28274","8962","7485","4518"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28339","8946","7505","4567"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28397","8916","7504","4570"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28458","8975","7475","4623"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28520","8955","7486","4543"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28577","8928","7504","4553"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28639","8946","7502","4517"
"28700","8903","7487","4535"
"28700","8903","7487","4535"
"28700","8903","7487","4535"
"28700","8903","7487","4535"
"28700","8903","7487","4535"
"28700","8903","7487","4535"
"28700","8903","7487","4535"
"28700","8903","7487","4535"
"28700","8903","7487","4535"
"28700","8903","7487","4535"
"28700","8903","7487","4535"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28757","8927","7509","4451"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28815","8930","7505","4587"
"28876","8950","7500","4556"
"28876","8950","7500","4556"
"28876","8950","7500","4556"
"28876","8950","7500","4556"
"28876","8950","7500","4556"
"28876","8950","7500","4556"
"28876","8950","7500","4556"
"28876","8950","7500","4556"
"28876","8950","7500","4556"
"28876","8950","7500","4556"
"28876","8950","7500","4556"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28934","8958","7497","4511"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"28995","8924","7463","4575"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29056","8977","7505","4566"
"29118","8924","7488","4559"
"29118","8924","7488","4559"
"29118","8924","7488","4559"
"29118","8924","7488","4559"
"29118","8924","7488","4559"
"29118","8924","7488","4559"
"29118","8924","7488","4559"
"29118","8924","7488","4559"
"29118","8924","7488","4559"
"29118","8924","7488","4559"
"29118","8924","7488","4559"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29175","8969","7480","4483"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29237","8932","7496","4586"
"29298","8923","7512","4576"
"29298","8923","7512","4576"
"29298","8923","7512","4576"
"29298","8923","7512","4576"
"29298","8923","7512","4576"
"29298","8923","7512","4576"
"29298","8923","7512","4576"
"29298","8923","7512","4576"
"29298","8923","7512","4576"
"29298","8923","7512","4576"
"29298","8923","7512","4576"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29355","8951","7475","4537"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29417","8937","7518","4557"
"29478","8934","7526","4567"
"29478","8934","7526","4567"
"29478","8934","7526","4567"
"29478","8934","7526","4567"
"29478","8934","7526","4567"
"29478","8934","7526","4567"
"29478","8934","7526","4567"
"29478","8934","7526","4567"
"29478","8934","7526","4567"
"29478","8934","7526","4567"
"29478","8934","7526","4567"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29536","8928","7509","4543"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29597","8942","7504","4568"
"29658","9363","7531","2265"
"29658","9363","7531","2265"
"29658","9363","7531","2265"
"29658","9363","7531","2265"
"29658","9363","7531","2265"
"29658","9363","7531","2265"
"29658","9363","7531","2265"
"29658","9363","7531","2265"
"29658","9363","7531","2265"
"29658","9363","7531","2265"
"29658","9363","7531","2265"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29716","8976","7514","4498"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29777","9383","7554","2120"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29839","8968","7493","4492"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29896","8938","7518","4633"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"29957","8956","7510","4527"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30019","8728","7938","-33"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30076","8197","9283","-1172"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30138","8223","9417","-1159"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30203","8666","8651","5824"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30261","8811","7993","5214"
"30326","8825","7985","5166"
"30326","8825","7985","5166"
"30326","8825","7985","5166"
"30326","8825","7985","5166"
"30326","8825","7985","5166"
"30326","8825","7985","5166"
"30326","8825","7985","5166"
"30326","8825","7985","5166"
"30326","8825","7985","5166"
"30326","8825","7985","5166"
"30326","8825","7985","5166"
"30379","8670","7959","-100"
"30379","8670","7959","-100"
"30379","8670","7959","-100"
"30379","8670","7959","-100"
"30379","8670","7959","-100"
"30379","8670","7959","-100"
"30379","8670","7959","-100"
"30379","8670","7959","-100"
"30379","8670","7959","-100"
"30379","8670","7959","-100"
"30379","8670","7959","-100"
"30432","8667","7941","-76"
"30432","8667","7941","-76"
"30432","8667","7941","-76"
"30432","8667","7941","-76"
"30432","8667","7941","-76"
"30432","8667","7941","-76"
"30432","8667","7941","-76"
"30432","8667","7941","-76"
"30432","8667","7941","-76"
"30432","8667","7941","-76"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30486","8713","7918","-21"
"30543","8728","7908","24"
"30543","8728","7908","24"
"30543","8728","7908","24"
"30543","8728","7908","24"
"30543","8728","7908","24"
"30543","8728","7908","24"
"30543","8728","7908","24"
"30543","8728","7908","24"
"30543","8728","7908","24"
"30543","8728","7908","24"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30596","8674","7929","-87"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30658","8947","7480","4601"
"30711","8641","7971","-181"
"30711","8641","7971","-181"
"30711","8641","7971","-181"
"30711","8641","7971","-181"
"30711","8641","7971","-181"
"30711","8641","7971","-181"
"30711","8641","7971","-181"
"30711","8641","7971","-181"
"30711","8641","7971","-181"
"30711","8641","7971","-181"
"30768","8682","7994","-111"
"30768","8682","7994","-111"
"30768","8682","7994","-111"
"30768","8682","7994","-111"
"30768","8682","7994","-111"
"30768","8682","7994","-111"
"30768","8682","7994","-111"
"30768","8682","7994","-111"
"30768","8682","7994","-111"
"30768","8682","7994","-111"
"30768","8682","7994","-111"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30821","8676","7995","-115"
"30883","8983","7530","4626"
"30883","8983","7530","4626"
"30883","8983","7530","4626"
"30883","8983","7530","4626"
"30883","8983","7530","4626"
"30883","8983","7530","4626"
"30883","8983","7530","4626"
"30883","8983","7530","4626"
"30883","8983","7530","4626"
"30883","8983","7530","4626"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30936","8687","7993","-197"
"30998","8691","8045","-259"
"30998","8691","8045","-259"
"30998","8691","8045","-259"
