Timer,X,Y,Z
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
