Timer,X,Y,Z
"793.26582","3419","2643","717"
"793.41772","3419","2643","717"
"793.56962","3419","2643","717"
"793.72152","3419","2643","717"
"793.87342","3419","2643","717"
"794.02532","3419","2643","717"
"794.17722","3419","2643","717"
"794.32911","3419","2643","717"
"794.48101","3419","2643","717"
"794.63291","3419","2643","717"
"794.78481","3419","2643","717"
"794.93671","3402","2611","666"
"795.08861","3402","2611","666"
"795.24051","3402","2611","666"
"795.39241","3402","2611","666"
"795.5443","3402","2611","666"
"795.6962","3402","2611","666"
"795.8481","3402","2611","666"
"796","3402","2611","666"
"804.75","3402","2611","666"
"809.5","3402","2611","666"
"814.25","3402","2611","666"
"819","3402","2611","666"
"823.75","3397","2607","704"
"828.5","3397","2607","704"
"833.25","3397","2607","704"
"838","3397","2607","704"
"842.75","3397","2607","704"
"847.5","3397","2607","704"
"852.25","3397","2607","704"
"857","3397","2607","704"
"861.75","3397","2607","704"
"866.5","3397","2607","704"
"871.25","3397","2607","704"
"876","3397","2607","704"
"880.75","3402","2620","643"
"885.5","3402","2620","643"
"890.25","3402","2620","643"
"895","3402","2620","643"
"904.85","3402","2620","643"
"909.7","3402","2620","643"
"914.55","3402","2620","643"
"919.4","3402","2620","643"
"924.25","3402","2620","643"
"929.1","3402","2620","643"
"933.95","3402","2620","643"
"938.8","3402","2620","643"
"943.65","3425","2616","632"
"948.5","3425","2616","632"
"953.35","3425","2616","632"
"958.2","3425","2616","632"
"963.05","3425","2616","632"
"967.9","3425","2616","632"
"972.75","3425","2616","632"
"977.6","3425","2616","632"
"982.45","3425","2616","632"
"987.3","3425","2616","632"
"992.15","3425","2616","632"
"997","3425","2616","632"
"1004.8","3417","2641","683"
"1009.6","3417","2641","683"
"1014.4","3417","2641","683"
"1019.2","3417","2641","683"
"1024","3417","2641","683"
"1028.8","3417","2641","683"
"1033.6","3417","2641","683"
"1038.4","3417","2641","683"
"1043.2","3417","2641","683"
"1048","3417","2641","683"
"1052.8","3417","2641","683"
"1057.6","3417","2641","683"
"1062.4","3421","2622","598"
"1067.2","3421","2622","598"
"1072","3421","2622","598"
"1076.8","3421","2622","598"
"1081.6","3421","2622","598"
"1086.4","3421","2622","598"
"1091.2","3421","2622","598"
"1096","3421","2622","598"
"1104.9","3421","2622","598"
"1109.8","3421","2622","598"
"1114.7","3421","2622","598"
"1119.6","3421","2622","598"
"1124.5","3401","2350","3837"
"1129.4","3401","2350","3837"
"1134.3","3401","2350","3837"
"1139.2","3401","2350","3837"
"1144.1","3401","2350","3837"
"1149","3401","2350","3837"
"1153.9","3401","2350","3837"
"1158.8","3401","2350","3837"
"1163.7","3401","2350","3837"
"1168.6","3401","2350","3837"
"1173.5","3401","2350","3837"
"1178.4","3401","2350","3837"
"1183.3","3423","2613","535"
"1188.2","3423","2613","535"
"1193.1","3423","2613","535"
"1198","3423","2613","535"
"1204.8","3423","2613","535"
"1209.6","3423","2613","535"
"1214.4","3423","2613","535"
"1219.2","3423","2613","535"
"1224","3423","2613","535"
"1228.8","3423","2613","535"
"1233.6","3423","2613","535"
"1238.4","3423","2613","535"
"1243.2","3396","2636","671"
"1248","3396","2636","671"
"1252.8","3396","2636","671"
"1257.6","3396","2636","671"
"1262.4","3396","2636","671"
"1267.2","3396","2636","671"
"1272","3396","2636","671"
"1276.8","3396","2636","671"
"1281.6","3396","2636","671"
"1286.4","3396","2636","671"
"1291.2","3396","2636","671"
"1296","3396","2636","671"
"1304.75","3415","2626","760"
"1309.5","3415","2626","760"
"1314.25","3415","2626","760"
"1319","3415","2626","760"
"1323.75","3415","2626","760"
"1328.5","3415","2626","760"
"1333.25","3415","2626","760"
"1338","3415","2626","760"
"1342.75","3415","2626","760"
"1347.5","3415","2626","760"
"1352.25","3415","2626","760"
"1357","3415","2626","760"
"1361.75","3431","2614","641"
"1366.5","3431","2614","641"
"1371.25","3431","2614","641"
"1376","3431","2614","641"
"1380.75","3431","2614","641"
"1385.5","3431","2614","641"
"1390.25","3431","2614","641"
"1395","3431","2614","641"
"1404.85","3431","2614","641"
"1409.7","3431","2614","641"
"1414.55","3431","2614","641"
"1419.4","3431","2614","641"
"1424.25","3428","2641","649"
"1429.1","3428","2641","649"
"1433.95","3428","2641","649"
"1438.8","3428","2641","649"
"1443.65","3428","2641","649"
"1448.5","3428","2641","649"
"1453.35","3428","2641","649"
"1458.2","3428","2641","649"
"1463.05","3428","2641","649"
"1467.9","3428","2641","649"
"1472.75","3428","2641","649"
"1477.6","3428","2641","649"
"1482.45","3410","2645","613"
"1487.3","3410","2645","613"
"1492.15","3410","2645","613"
"1497","3410","2645","613"
"1504.8","3410","2645","613"
"1509.6","3410","2645","613"
"1514.4","3410","2645","613"
"1519.2","3410","2645","613"
"1524","3410","2645","613"
"1528.8","3410","2645","613"
"1533.6","3410","2645","613"
"1538.4","3410","2645","613"
"1543.2","3308","2574","1107"
"1548","3308","2574","1107"
"1552.8","3308","2574","1107"
"1557.6","3308","2574","1107"
"1562.4","3308","2574","1107"
"1567.2","3308","2574","1107"
"1572","3308","2574","1107"
"1576.8","3308","2574","1107"
"1581.6","3308","2574","1107"
"1586.4","3308","2574","1107"
"1591.2","3308","2574","1107"
"1596","3308","2574","1107"
"1604.9","3413","2617","649"
"1609.8","3413","2617","649"
"1614.7","3413","2617","649"
"1619.6","3413","2617","649"
"1624.5","3413","2617","649"
"1629.4","3413","2617","649"
"1634.3","3413","2617","649"
"1639.2","3413","2617","649"
"1644.1","3413","2617","649"
"1649","3413","2617","649"
"1653.9","3413","2617","649"
"1658.8","3413","2617","649"
"1663.7","3413","2561","2155"
"1668.6","3413","2561","2155"
"1673.5","3413","2561","2155"
"1678.4","3413","2561","2155"
"1683.3","3413","2561","2155"
"1688.2","3413","2561","2155"
"1693.1","3413","2561","2155"
"1698","3413","2561","2155"
"1704.8","3413","2561","2155"
"1709.6","3413","2561","2155"
"1714.4","3413","2561","2155"
"1719.2","3413","2561","2155"
"1724","3274","2527","1095"
"1728.8","3274","2527","1095"
"1733.6","3274","2527","1095"
"1738.4","3274","2527","1095"
"1743.2","3274","2527","1095"
"1748","3274","2527","1095"
"1752.8","3274","2527","1095"
"1757.6","3274","2527","1095"
"1762.4","3274","2527","1095"
"1767.2","3274","2527","1095"
"1772","3274","2527","1095"
"1776.8","3274","2527","1095"
"1781.6","3393","2624","671"
"1786.4","3393","2624","671"
"1791.2","3393","2624","671"
"1796","3393","2624","671"
"1804.9","3393","2624","671"
"1809.8","3393","2624","671"
"1814.7","3393","2624","671"
"1819.6","3393","2624","671"
"1824.5","3393","2624","671"
"1829.4","3393","2624","671"
"1834.3","3393","2624","671"
"1839.2","3393","2624","671"
"1844.1","3387","2313","3902"
"1849","3387","2313","3902"
"1853.9","3387","2313","3902"
"1858.8","3387","2313","3902"
"1863.7","3387","2313","3902"
"1868.6","3387","2313","3902"
"1873.5","3387","2313","3902"
"1878.4","3387","2313","3902"
"1883.3","3387","2313","3902"
"1888.2","3387","2313","3902"
"1893.1","3387","2313","3902"
"1898","3387","2313","3902"
"1904.85","3388","2264","4008"
"1909.7","3388","2264","4008"
"1914.55","3388","2264","4008"
"1919.4","3388","2264","4008"
"1924.25","3388","2264","4008"
"1929.1","3388","2264","4008"
"1933.95","3388","2264","4008"
"1938.8","3388","2264","4008"
"1943.65","3388","2264","4008"
"1948.5","3388","2264","4008"
"1953.35","3388","2264","4008"
"1958.2","3388","2264","4008"
"1963.05","3393","2612","556"
"1967.9","3393","2612","556"
"1972.75","3393","2612","556"
"1977.6","3393","2612","556"
"1982.45","3393","2612","556"
"1987.3","3393","2612","556"
"1992.15","3393","2612","556"
"1997","3393","2612","556"
"2004.95","3393","2612","556"
"2009.9","3393","2612","556"
"2014.85","3393","2612","556"
"2019.8","3393","2612","556"
"2024.75","3344","2255","4038"
"2029.7","3344","2255","4038"
"2034.65","3344","2255","4038"
"2039.6","3344","2255","4038"
"2044.55","3344","2255","4038"
"2049.5","3344","2255","4038"
"2054.45","3344","2255","4038"
"2059.4","3344","2255","4038"
"2064.35","3344","2255","4038"
"2069.3","3344","2255","4038"
"2074.25","3344","2255","4038"
"2079.2","3344","2255","4038"
"2084.15","3455","2694","729"
"2089.1","3455","2694","729"
"2094.05","3455","2694","729"
"2099","3455","2694","729"
"2104.9","3455","2694","729"
"2109.8","3455","2694","729"
"2114.7","3455","2694","729"
"2119.6","3455","2694","729"
"2124.5","3455","2694","729"
"2129.4","3455","2694","729"
"2134.3","3455","2694","729"
"2139.2","3455","2694","729"
"2144.1","3391","2630","657"
"2149","3391","2630","657"
"2153.9","3391","2630","657"
"2158.8","3391","2630","657"
"2163.7","3391","2630","657"
"2168.6","3391","2630","657"
"2173.5","3391","2630","657"
"2178.4","3391","2630","657"
"2183.3","3391","2630","657"
"2188.2","3391","2630","657"
"2193.1","3391","2630","657"
"2198","3391","2630","657"
"2204.8","3492","2508","3534"
"2209.6","3492","2508","3534"
"2214.4","3492","2508","3534"
"2219.2","3492","2508","3534"
"2224","3492","2508","3534"
"2228.8","3492","2508","3534"
"2233.6","3492","2508","3534"
"2238.4","3492","2508","3534"
"2243.2","3492","2508","3534"
"2248","3492","2508","3534"
"2252.8","3492","2508","3534"
"2257.6","3492","2508","3534"
"2262.4","3466","2653","812"
"2267.2","3466","2653","812"
"2272","3466","2653","812"
"2276.8","3466","2653","812"
"2281.6","3466","2653","812"
"2286.4","3466","2653","812"
"2291.2","3466","2653","812"
"2296","3466","2653","812"
"2304.9","3466","2653","812"
"2309.8","3466","2653","812"
"2314.7","3466","2653","812"
"2319.6","3466","2653","812"
"2324.5","3478","2690","730"
"2329.4","3478","2690","730"
"2334.3","3478","2690","730"
"2339.2","3478","2690","730"
"2344.1","3478","2690","730"
"2349","3478","2690","730"
"2353.9","3478","2690","730"
"2358.8","3478","2690","730"
"2363.7","3478","2690","730"
"2368.6","3478","2690","730"
"2373.5","3478","2690","730"
"2378.4","3478","2690","730"
"2383.3","3485","2639","765"
"2388.2","3485","2639","765"
"2393.1","3485","2639","765"
"2398","3485","2639","765"
"2404.85","3485","2639","765"
"2409.7","3485","2639","765"
"2414.55","3485","2639","765"
"2419.4","3485","2639","765"
"2424.25","3485","2639","765"
"2429.1","3485","2639","765"
"2433.95","3485","2639","765"
"2438.8","3485","2639","765"
"2443.65","3435","2640","637"
"2448.5","3435","2640","637"
"2453.35","3435","2640","637"
"2458.2","3435","2640","637"
"2463.05","3435","2640","637"
"2467.9","3435","2640","637"
"2472.75","3435","2640","637"
"2477.6","3435","2640","637"
"2482.45","3435","2640","637"
"2487.3","3435","2640","637"
"2492.15","3435","2640","637"
"2497","3435","2640","637"
"2504.75","3451","2661","742"
"2509.5","3451","2661","742"
"2514.25","3451","2661","742"
"2519","3451","2661","742"
"2523.75","3451","2661","742"
"2528.5","3451","2661","742"
"2533.25","3451","2661","742"
"2538","3451","2661","742"
"2542.75","3451","2661","742"
"2547.5","3451","2661","742"
"2552.25","3451","2661","742"
"2557","3451","2661","742"
"2561.75","3453","2654","631"
"2566.5","3453","2654","631"
"2571.25","3453","2654","631"
"2576","3453","2654","631"
"2580.75","3453","2654","631"
"2585.5","3453","2654","631"
"2590.25","3453","2654","631"
"2595","3453","2654","631"
"2604.85","3453","2654","631"
"2609.7","3453","2654","631"
"2614.55","3453","2654","631"
"2619.4","3453","2654","631"
"2624.25","3452","2649","769"
"2629.1","3452","2649","769"
"2633.95","3452","2649","769"
"2638.8","3452","2649","769"
"2643.65","3452","2649","769"
"2648.5","3452","2649","769"
"2653.35","3452","2649","769"
"2658.2","3452","2649","769"
"2663.05","3452","2649","769"
"2667.9","3452","2649","769"
"2672.75","3452","2649","769"
"2677.6","3452","2649","769"
"2682.45","3453","2659","723"
"2687.3","3453","2659","723"
"2692.15","3453","2659","723"
"2697","3453","2659","723"
"2704.8","3453","2659","723"
"2709.6","3453","2659","723"
"2714.4","3453","2659","723"
"2719.2","3453","2659","723"
"2724","3453","2659","723"
"2728.8","3453","2659","723"
"2733.6","3453","2659","723"
"2738.4","3453","2659","723"
"2743.2","3472","2475","3667"
"2748","3472","2475","3667"
"2752.8","3472","2475","3667"
"2757.6","3472","2475","3667"
"2762.4","3472","2475","3667"
"2767.2","3472","2475","3667"
"2772","3472","2475","3667"
"2776.8","3472","2475","3667"
"2781.6","3472","2475","3667"
"2786.4","3472","2475","3667"
"2791.2","3472","2475","3667"
"2796","3472","2475","3667"
"2804.9","3437","2688","748"
"2809.8","3437","2688","748"
"2814.7","3437","2688","748"
"2819.6","3437","2688","748"
"2824.5","3437","2688","748"
"2829.4","3437","2688","748"
"2834.3","3437","2688","748"
"2839.2","3437","2688","748"
"2844.1","3437","2688","748"
"2849","3437","2688","748"
"2853.9","3437","2688","748"
"2858.8","3437","2688","748"
"2863.7","3455","2680","689"
"2868.6","3455","2680","689"
"2873.5","3455","2680","689"
"2878.4","3455","2680","689"
"2883.3","3455","2680","689"
"2888.2","3455","2680","689"
"2893.1","3455","2680","689"
"2898","3455","2680","689"
"2904.8","3455","2680","689"
"2909.6","3455","2680","689"
"2914.4","3455","2680","689"
"2919.2","3455","2680","689"
"2924","3465","2494","3623"
"2928.8","3465","2494","3623"
"2933.6","3465","2494","3623"
"2938.4","3465","2494","3623"
"2943.2","3465","2494","3623"
"2948","3465","2494","3623"
"2952.8","3465","2494","3623"
"2957.6","3465","2494","3623"
"2962.4","3465","2494","3623"
"2967.2","3465","2494","3623"
"2972","3465","2494","3623"
"2976.8","3465","2494","3623"
"2981.6","3450","2709","730"
"2986.4","3450","2709","730"
"2991.2","3450","2709","730"
"2996","3450","2709","730"
"3004.9","3450","2709","730"
"3009.8","3450","2709","730"
"3014.7","3450","2709","730"
"3019.6","3450","2709","730"
"3024.5","3450","2709","730"
"3029.4","3450","2709","730"
"3034.3","3450","2709","730"
"3039.2","3450","2709","730"
"3044.1","3480","2534","3598"
"3049","3480","2534","3598"
"3053.9","3480","2534","3598"
"3058.8","3480","2534","3598"
"3063.7","3480","2534","3598"
"3068.6","3480","2534","3598"
"3073.5","3480","2534","3598"
"3078.4","3480","2534","3598"
"3083.3","3480","2534","3598"
"3088.2","3480","2534","3598"
"3093.1","3480","2534","3598"
"3098","3480","2534","3598"
"3104.94444","3428","2742","640"
"3109.88889","3428","2742","640"
"3114.83333","3428","2742","640"
"3119.77778","3428","2742","640"
"3124.72222","3428","2742","640"
"3129.66667","3428","2742","640"
"3134.61111","3428","2742","640"
"3139.55556","3428","2742","640"
"3144.5","3428","2742","640"
"3149.44444","3428","2742","640"
"3154.38889","3428","2742","640"
"3159.33333","3428","2742","640"
"3164.27778","3469","2563","3773"
"3169.22222","3469","2563","3773"
"3174.16667","3469","2563","3773"
"3179.11111","3469","2563","3773"
"3184.05556","3469","2563","3773"
"3189","3469","2563","3773"
"3204.36364","3469","2563","3773"
"3208.72727","3469","2563","3773"
"3213.09091","3469","2563","3773"
"3217.45455","3469","2563","3773"
"3221.81818","3469","2563","3773"
"3226.18182","3469","2563","3773"
"3230.54545","3500","2565","3706"
"3234.90909","3500","2565","3706"
"3239.27273","3500","2565","3706"
"3243.63636","3500","2565","3706"
"3248","3500","2565","3706"
"3252.36364","3500","2565","3706"
"3256.72727","3500","2565","3706"
"3261.09091","3500","2565","3706"
"3265.45455","3500","2565","3706"
"3269.81818","3500","2565","3706"
"3274.18182","3500","2565","3706"
"3278.54545","3500","2565","3706"
"3282.90909","3500","2565","3706"
"3287.27273","3500","2565","3706"
