Timer,AX,AY,AZ,GX,GY,GZ,A
"34209.6","-35","-14","-28","-13","8","1","359.75"
"34214.4","-47","-37","-34","-13","8","1","359.75"
"34219.2","-47","-37","-34","-9","3","1","359.75"
"34224","-15","-3","-17","-9","3","1","359.75"
"34228.8","-15","-3","-17","-2","5","1","359.75"
"34233.6","-26","10","-41","-2","5","1","359.75"
"34238.4","-26","10","-41","0","0","1","359.75"
"34243.2","-27","-78","-14","0","0","1","359.75"
"34248","-27","-78","-14","20","2","1","359.75"
"34252.8","-27","-78","-14","20","2","1","359.75"
"34257.6","-27","-78","-14","-15","-1","1","359.75"
"34262.4","-19","-49","-5","-15","-1","1","359.75"
"34267.2","-19","-49","-5","-26","-3","1","359.75"
"34272","-40","-42","-29","-26","-3","1","359.75"
"34276.8","-40","-42","-29","33","-1","1","359.75"
"34281.6","-40","-118","-16","33","-1","1","359.75"
"34286.4","-40","-118","-16","12","1","1","359.75"
"34291.2","-38","-11","-41","12","1","1","359.75"
"34296","-38","-11","-41","-52","-1","1","359.75"
"34300","-38","-11","-41","-52","-1","1","359.75"
"34304.94737","-38","-11","-41","0","-4","1","359.75"
"34309.89474","11","52","-26","0","-4","1","359.75"
"34314.84211","11","52","-26","49","-11","1","359.75"
"34319.78947","18","-53","-19","49","-11","1","359.75"
"34324.73684","18","-53","-19","-17","-13","1","359.75"
"34329.68421","18","53","-28","-17","-13","1","359.75"
"34334.63158","18","53","-28","-30","-9","1","359.75"
"34339.57895","0","-57","-19","-30","-9","1","359.75"
"34344.52632","0","-57","-19","29","-7","1","359.75"
"34349.47368","0","-57","-19","29","-7","1","359.75"
"34354.42105","0","-57","-19","5","2","1","359.75"
"34359.36842","6","-62","-17","5","2","1","359.75"
"34364.31579","6","-62","-17","-31","4","1","359.75"
"34369.26316","-21","-12","-38","-31","4","1","359.75"
"34374.21053","-21","-12","-38","14","4","1","359.75"
"34379.15789","4","-32","-21","14","4","1","359.75"
"34384.10526","4","-32","-21","11","0","1","359.75"
"34389.05263","-6","3","-34","11","0","1","359.75"
"34394","-6","3","-34","-16","0","1","359.75"
"34404.85","-6","3","-34","-16","0","1","359.75"
"34409.7","-6","3","-34","-2","-1","1","359.75"
"34414.55","26","-35","-10","-2","-1","1","359.75"
"34419.4","26","-35","-10","1","-2","1","359.75"
"34424.25","0","40","-29","1","-2","1","359.75"
"34429.1","0","40","-29","-11","-4","1","359.75"
"34433.95","8","44","-33","-11","-4","1","359.75"
"34438.8","8","44","-33","19","0","1","359.75"
"34443.65","8","-33","-17","19","0","1","359.75"
"34448.5","8","-33","-17","20","5","1","359.75"
"34453.35","8","-33","-17","20","5","1","359.75"
"34458.2","8","-33","-17","-13","3","1","359.75"
"34463.05","-11","20","-19","-13","3","1","359.75"
"34467.9","-11","20","-19","-6","0","1","359.75"
"34472.75","-42","18","-37","-6","0","1","359.75"
"34477.6","-42","18","-37","10","5","1","359.75"
"34482.45","-66","42","-60","10","5","1","359.75"
"34487.3","-66","42","-60","-2","9","1","359.75"
"34492.15","-35","30","-48","-2","9","1","359.75"
"34497","-35","30","-48","6","5","1","359.75"
"34504.75","-35","30","-48","6","5","1","359.75"
"34509.5","-35","30","-48","6","-2","1","359.75"
"34514.25","-2","-20","-12","6","-2","1","359.75"
"34519","-2","-20","-12","-7","-10","1","359.75"
"34523.75","-6","-44","-18","-7","-10","1","359.75"
"34528.5","-6","-44","-18","-11","-4","1","359.75"
"34533.25","-20","-12","-40","-11","-4","1","359.75"
"34538","-20","-12","-40","-25","-1","1","359.75"
"34542.75","-34","10","-30","-25","-1","1","359.75"
"34547.5","-34","10","-30","-5","2","1","359.75"
"34552.25","-34","10","-30","-5","2","1","359.75"
"34557","-34","10","-30","14","-4","1","359.75"
"34561.75","-26","-72","-33","14","-4","1","359.75"
"34566.5","-26","-72","-33","-4","-1","1","359.75"
"34571.25","-6","2","-28","-4","-1","1","359.75"
"34576","-6","2","-28","-25","-2","1","359.75"
"34580.75","-5","-2","-24","-25","-2","1","359.75"
"34585.5","-5","-2","-24","0","-8","1","359.75"
"34590.25","9","-40","-21","0","-8","1","359.75"
"34595","9","-40","-21","23","-7","1","359.75"
"34604.85","9","-40","-21","23","-7","1","359.75"
"34609.7","9","-40","-21","3","-9","1","359.75"
"34614.55","34","46","-26","3","-9","1","359.75"
"34619.4","34","46","-26","-2","-9","1","359.75"
"34624.25","19","30","-26","-2","-9","1","359.75"
"34629.1","19","30","-26","25","-7","1","359.75"
"34633.95","6","19","-23","25","-7","1","359.75"
"34638.8","6","19","-23","22","-1","1","359.75"
"34643.65","-18","27","-36","22","-1","1","359.75"
"34648.5","-18","27","-36","-2","6","1","359.75"
"34653.35","-18","27","-36","-2","6","1","359.75"
"34658.2","-18","27","-36","-8","7","1","359.75"
"34663.05","-8","30","-40","-8","7","1","359.75"
"34667.9","-8","30","-40","9","7","1","359.75"
"34672.75","2","-17","-16","9","7","1","359.75"
"34677.6","2","-17","-16","-3","-1","1","359.75"
"34682.45","5","-19","-30","-3","-1","1","359.75"
"34687.3","5","-19","-30","-18","-5","1","359.75"
"34692.15","3","2","-23","-18","-5","1","359.75"
"34697","3","2","-23","-13","-3","1","359.75"
"34704.8","3","2","-23","-13","-3","1","359.75"
"34709.6","3","2","-23","-5","-2","1","359.75"
"34714.4","-15","-51","-27","-5","-2","1","359.75"
"34719.2","-15","-51","-27","2","0","1","359.75"
"34724","-12","-20","-21","2","0","1","359.75"
"34728.8","-12","-20","-21","-19","3","1","359.75"
"34733.6","-16","2","-25","-19","3","1","359.75"
"34738.4","-16","2","-25","-12","2","1","359.75"
"34743.2","-19","-46","-27","-12","2","1","359.75"
"34748","-19","-46","-27","14","1","1","359.75"
"34752.8","-19","-46","-27","14","1","1","359.75"
"34757.6","-19","-46","-27","5","1","1","359.75"
"34762.4","0","-4","-34","5","1","1","359.75"
"34767.2","0","-4","-34","-17","-2","1","359.75"
"34772","30","32","-11","-17","-2","1","359.75"
"34776.8","30","32","-11","6","-2","1","359.75"
"34781.6","8","-6","-21","6","-2","1","359.75"
"34786.4","8","-6","-21","23","-11","1","359.75"
"34791.2","13","-7","-25","23","-11","1","359.75"
"34796","13","-7","-25","6","-5","1","359.75"
"34804.9","13","-7","-25","6","-5","1","359.75"
"34809.8","13","-7","-25","-10","0","1","359.75"
"34814.7","-6","-2","-22","-10","0","1","359.75"
"34819.6","-6","-2","-22","5","-1","1","359.75"
"34824.5","5","-27","-28","5","-1","1","359.75"
"34829.4","5","-27","-28","10","2","1","359.75"
"34834.3","5","5","-28","10","2","1","359.75"
"34839.2","5","5","-28","-11","-2","1","359.75"
"34844.1","-3","-4","-26","-11","-2","1","359.75"
"34849","-3","-4","-26","-5","-4","1","359.75"
"34853.9","-3","-4","-26","-5","-4","1","359.75"
"34858.8","-3","-4","-26","10","2","1","359.75"
"34863.7","-2","-12","-28","10","2","1","359.75"
"34868.6","-2","-12","-28","-10","-1","1","359.75"
"34873.5","-2","-12","-28","-10","-1","1","359.75"
"34878.4","-2","-12","-28","-8","-1","1","359.75"
"34883.3","-10","-11","-39","-8","-1","1","359.75"
"34888.2","-10","-11","-39","-3","3","1","359.75"
"34893.1","-7","2","-33","-3","3","1","359.75"
"34898","-7","2","-33","-3","-3","1","359.75"
"34904.85","-7","2","-33","-3","-3","1","359.75"
"34909.7","-7","2","-33","4","-1","1","359.75"
"34914.55","-1","-8","-28","4","-1","1","359.75"
"34919.4","-1","-8","-28","7","2","1","359.75"
"34924.25","-4","2","-31","7","2","1","359.75"
"34929.1","-4","2","-31","-4","-2","1","359.75"
"34933.95","-4","2","-31","-4","-2","1","359.75"
"34938.8","-4","2","-31","6","0","1","359.75"
"34943.65","-8","28","-37","6","0","1","359.75"
"34948.5","-8","28","-37","5","1","1","359.75"
"34953.35","-8","28","-37","5","1","1","359.75"
"34958.2","-8","28","-37","2","-5","1","359.75"
"34963.05","-4","-8","-28","2","-5","1","359.75"
"34967.9","-4","-8","-28","12","1","1","359.75"
"34972.75","-4","-8","-28","12","1","1","359.75"
"34977.6","-4","-8","-28","-5","1","1","359.75"
"34982.45","-6","-15","-23","-5","1","1","359.75"
"34987.3","-6","-15","-23","-10","2","1","359.75"
"34992.15","-4","21","-41","-10","2","1","359.75"
"34997","-4","21","-41","9","2","1","359.75"
"35004.71429","-4","21","-41","9","2","1","359.75"
"35009.42857","-4","21","-41","7","-3","1","359.75"
"35014.14286","-16","12","-40","7","-3","1","359.75"
"35018.85714","-16","12","-40","-10","-3","1","359.75"
"35023.57143","-16","12","-40","-10","-3","1","359.75"
"35028.28571","-16","12","-40","-9","-1","1","359.75"
"35033","11","-6","-16","-9","-1","1","359.75"
"35037.71429","11","-6","-16","-1","0","1","359.75"
"35042.42857","-5","-23","-37","-1","0","1","359.75"
"35047.14286","-5","-23","-37","-2","0","1","359.75"
"35051.85714","-5","-23","-37","-2","0","1","359.75"
"35056.57143","-5","-23","-37","-4","2","1","359.75"
"35061.28571","-7","3","-18","-4","2","1","359.75"
"35066","-7","3","-18","3","2","1","359.75"
"35070.71429","-1","-3","-35","3","2","1","359.75"
"35075.42857","-1","-3","-35","-2","0","1","359.75"
"35080.14286","-13","-3","-35","-2","0","1","359.75"
"35084.85714","-13","-3","-35","-3","-1","1","359.75"
"35089.57143","-9","-15","-27","-3","-1","1","359.75"
"35094.28571","-9","-15","-27","2","-2","1","359.75"
"35099","-12","8","-39","2","-2","1","359.75"
"35104.89474","-12","8","-39","7","2","1","359.75"
"35109.78947","1","15","-21","7","2","1","359.75"
"35114.68421","1","15","-21","5","-3","1","359.75"
"35119.57895","-19","2","-37","5","-3","1","359.75"
"35124.47368","-19","2","-37","-3","0","1","359.75"
"35129.36842","-4","7","-29","-3","0","1","359.75"
"35134.26316","-4","7","-29","1","3","1","359.75"
"35139.15789","-4","-8","-22","1","3","1","359.75"
"35144.05263","-4","-8","-22","-3","1","1","359.75"
"35148.94737","-19","12","-39","-3","1","1","359.75"
"35153.84211","-19","12","-39","1","0","1","359.75"
"35158.73684","0","-22","-16","1","0","1","359.75"
"35163.63158","0","-22","-16","2","-1","1","359.75"
"35168.52632","-5","14","-29","2","-1","1","359.75"
"35173.42105","-5","14","-29","-10","0","1","359.75"
"35178.31579","-19","17","-37","-10","0","1","359.75"
"35183.21053","-19","17","-37","7","0","1","359.75"
"35188.10526","-12","-7","-33","7","0","1","359.75"
"35193","-12","-7","-33","-10","-6","1","359.75"
"35204.95","-9","7","-32","-10","-6","1","359.75"
"35209.9","-9","7","-32","-3","0","1","359.75"
"35214.85","-5","-33","-13","-3","0","1","359.75"
"35219.8","-5","-33","-13","-1","0","1","359.75"
"35224.75","-42","-8","-46","-1","0","1","359.75"
"35229.7","-42","-8","-46","-7","1","1","359.75"
"35234.65","40","-55","3","-7","1","1","359.75"
"35239.6","40","-55","3","1","-7","2","359.75"
"35244.55","48","-24","15","1","-7","2","359.75"
"35249.5","48","-24","15","-14","-12","2","359.75"
"35254.45","48","-24","15","-14","-12","2","359.75"
"35259.4","48","-24","15","-1","-11","1","359.6875"
"35264.35","-4","-27","-30","-1","-11","1","359.6875"
"35269.3","-4","-27","-30","15","9","1","359.6875"
"35274.25","-4","-27","-30","15","9","1","359.6875"
"35279.2","-4","-27","-30","10","2","1","359.6875"
"35284.15","20","-38","-8","10","2","1","359.6875"
"35289.1","20","-38","-8","-6","-3","-1","359.75"
"35294.05","-10","42","-27","-6","-3","-1","359.75"
"35299","-10","42","-27","24","4","-1","359.75"
"35304.65","-10","42","-27","24","4","-1","359.75"
"35309.3","-10","42","-27","25","1","-1","359.75"
"35313.95","-9","48","-43","25","1","-1","359.75"
"35318.6","-9","48","-43","-1","0","-1","359.75"
"35323.25","-9","45","-41","-1","0","-1","359.75"
"35327.9","-9","45","-41","-5","1","1","359.75"
"35332.55","-31","-29","-24","-5","1","1","359.75"
"35337.2","-31","-29","-24","-21","0","1","359.6875"
"35341.85","-25","11","-39","-21","0","1","359.6875"
"35346.5","-25","11","-39","-13","3","1","359.6875"
"35351.15","-25","11","-39","-13","3","1","359.6875"
"35355.8","-25","11","-39","3","0","1","359.6875"
"35360.45","-2","-38","-22","3","0","1","359.6875"
"35365.1","-2","-38","-22","-7","-7","1","359.6875"
"35369.75","-1","10","-25","-7","-7","1","359.6875"
"35374.4","-1","10","-25","-10","-4","1","359.6875"
"35379.05","-1","10","-25","-10","-4","1","359.6875"
"35383.7","-1","10","-25","1","-2","1","359.6875"
"35388.35","3","-18","-22","1","-2","1","359.6875"
"35393","3","-18","-22","0","-2","1","359.6875"
"35404.6","-2","-35","-29","0","-2","1","359.6875"
"35409.2","-2","-35","-29","-17","1","1","359.6875"
"35413.8","-7","7","-32","-17","1","1","359.6875"
"35418.4","-7","7","-32","10","2","1","359.6875"
"35423","-3","11","-28","10","2","1","359.6875"
"35427.6","-3","11","-28","16","0","1","359.6875"
"35432.2","10","7","-19","16","0","1","359.6875"
"35436.8","10","7","-19","4","-2","1","359.6875"
"35441.4","4","-1","-25","4","-2","1","359.6875"
"35446","4","-1","-25","1","-3","1","359.6875"
"35450.6","0","6","-41","1","-3","1","359.6875"
"35455.2","0","6","-41","-3","1","1","359.6875"
"35459.8","-8","8","-18","-3","1","1","359.6875"
"35464.4","-8","8","-18","3","3","1","359.6875"
"35469","-18","7","-31","3","3","1","359.6875"
"35473.6","-18","7","-31","2","1","1","359.6875"
"35478.2","-15","7","-30","2","1","1","359.6875"
"35482.8","-15","7","-30","2","0","1","359.6875"
"35487.4","-10","11","-28","2","0","1","359.6875"
"35492","-10","11","-28","2","-1","1","359.6875"
"35500","-8","-11","-21","2","-1","1","359.6875"
"35500","-8","-11","-21","1","1","1","359.6875"
"35505.15789","-4","-15","-15","1","1","1","359.6875"
"35510.31579","-4","-15","-15","-6","0","1","359.6875"
"35515.47368","-2","-7","-23","-6","0","1","359.6875"
"35520.63158","-2","-7","-23","-2","-3","1","359.6875"
"35525.78947","-7","-9","-28","-2","-3","1","359.6875"
"35530.94737","-7","-9","-28","1","-1","1","359.6875"
"35536.10526","-5","-7","-29","1","-1","1","359.6875"
"35541.26316","-5","-7","-29","-1","1","1","359.6875"
"35546.42105","-8","3","-32","-1","1","1","359.6875"
"35551.57895","-8","3","-32","0","1","1","359.6875"
"35556.73684","4","-1","-21","0","1","1","359.6875"
"35561.89474","4","-1","-21","3","-3","1","359.6875"
"35567.05263","5","-20","-21","3","-3","1","359.6875"
"35572.21053","5","-20","-21","-5","-1","1","359.6875"
"35577.36842","1","-8","-26","-5","-1","1","359.6875"
"35582.52632","1","-8","-26","-2","3","1","359.6875"
"35587.68421","2","8","-30","-2","3","1","359.6875"
"35592.84211","2","8","-30","8","1","1","359.6875"
"35598","0","-2","-16","8","1","1","359.6875"
"35604.89474","0","-2","-16","3","2","1","359.6875"
"35609.78947","-4","0","-25","3","2","1","359.6875"
"35614.68421","-4","0","-25","-1","2","1","359.6875"
"35619.57895","-10","-1","-35","-1","2","1","359.6875"
"35624.47368","-10","-1","-35","0","-1","1","359.6875"
"35629.36842","-3","7","-23","0","-1","1","359.6875"
"35634.26316","-3","7","-23","-2","2","1","359.6875"
"35639.15789","-8","14","-28","-2","2","1","359.6875"
"35644.05263","-8","14","-28","4","0","1","359.6875"
"35648.94737","-6","8","-32","4","0","1","359.6875"
"35653.84211","-6","8","-32","1","0","1","359.6875"
"35658.73684","-1","-8","-25","1","0","1","359.6875"
"35663.63158","-1","-8","-25","-7","-2","1","359.6875"
"35668.52632","-6","2","-35","-7","-2","1","359.6875"
"35673.42105","-6","2","-35","0","-4","1","359.6875"
"35678.31579","-7","1","-30","0","-4","1","359.6875"
"35683.21053","-7","1","-30","4","-1","1","359.6875"
"35688.10526","3","-10","-17","4","-1","1","359.6875"
"35693","3","-10","-17","1","-1","1","359.6875"
"35704.71429","4","-1","-26","1","-1","1","359.6875"
"35709.42857","4","-1","-26","0","-1","1","359.6875"
"35714.14286","-3","-8","-29","0","-1","1","359.6875"
"35718.85714","-3","-8","-29","-1","0","1","359.6875"
"35723.57143","1","-8","-23","-1","0","1","359.6875"
"35728.28571","1","-8","-23","-4","2","1","359.6875"
"35733","-1","-1","-29","-4","2","1","359.6875"
"35737.71429","-1","-1","-29","-2","-1","1","359.6875"
"35742.42857","1","-7","-24","-2","-1","1","359.6875"
"35747.14286","1","-7","-24","3","1","1","359.6875"
"35751.85714","-5","-6","-31","3","1","1","359.6875"
"35756.57143","-5","-6","-31","0","1","1","359.6875"
"35761.28571","-3","0","-30","0","1","1","359.6875"
"35766","-3","0","-30","1","2","1","359.6875"
"35770.71429","-2","4","-28","1","2","1","359.6875"
"35775.42857","-2","4","-28","2","0","1","359.6875"
"35780.14286","0","1","-28","2","0","1","359.6875"
"35784.85714","0","1","-28","3","-1","1","359.6875"
"35789.57143","-3","-5","-28","3","-1","1","359.6875"
"35794.28571","-3","-5","-28","-1","1","1","359.6875"
"35799","-8","9","-26","-1","1","1","359.6875"
"35804.89474","-8","9","-26","-3","3","1","359.6875"
"35809.78947","-5","13","-25","-3","3","1","359.6875"
"35814.68421","-5","13","-25","6","2","1","359.6875"
"35819.57895","-2","-3","-27","6","2","1","359.6875"
"35824.47368","-2","-3","-27","1","1","1","359.6875"
"35829.36842","-1","-7","-30","1","1","1","359.6875"
"35834.26316","-1","-7","-30","-5","-4","1","359.6875"
"35839.15789","-6","1","-29","-5","-4","1","359.6875"
"35844.05263","-6","1","-29","-1","-3","1","359.6875"
"35848.94737","1","9","-29","-1","-3","1","359.6875"
"35853.84211","1","9","-29","2","1","1","359.6875"
"35858.73684","-3","1","-29","2","1","1","359.6875"
"35863.63158","-3","1","-29","1","-1","1","359.6875"
"35868.52632","1","-18","-23","1","-1","1","359.6875"
"35873.42105","1","-18","-23","-11","0","1","359.6875"
"35878.31579","0","6","-24","-11","0","1","359.6875"
"35883.21053","0","6","-24","0","-2","1","359.6875"
"35888.10526","1","12","-26","0","-2","1","359.6875"
"35893","1","12","-26","6","-3","1","359.6875"
"35904.6","3","-17","-22","6","-3","1","359.6875"
"35909.2","3","-17","-22","-3","3","1","359.6875"
"35913.8","-4","4","-26","-3","3","1","359.6875"
"35918.4","-4","4","-26","-5","-2","1","359.6875"
"35923","0","7","-29","-5","-2","1","359.6875"
"35927.6","0","7","-29","5","-1","1","359.6875"
"35932.2","-3","-6","-29","5","-1","1","359.6875"
"35936.8","-3","-6","-29","-1","-2","1","359.6875"
"35941.4","-5","9","-30","-1","-2","1","359.6875"
"35946","-5","9","-30","-2","1","1","359.6875"
"35950.6","0","-3","-30","-2","1","1","359.6875"
"35955.2","0","-3","-30","2","-2","1","359.6875"
"35959.8","0","-9","-24","2","-2","1","359.6875"
"35964.4","0","-9","-24","-3","-4","1","359.6875"
