Timer,X,Y,Z
"1937","8935","7816","672"
"1937","8935","7816","672"
"1937","8935","7816","672"
"1937","8935","7816","672"
"1937","8935","7816","672"
"1937","8935","7816","672"
"1995","8931","7730","852"
"1995","8931","7730","852"
"1995","8931","7730","852"
"1995","8931","7730","852"
"1995","8931","7730","852"
"1995","8931","7730","852"
"1995","8931","7730","852"
"1995","8931","7730","852"
"1995","8931","7730","852"
"1995","8931","7730","852"
"1995","8931","7730","852"
"2048","8940","7802","684"
"2048","8940","7802","684"
"2048","8940","7802","684"
"2048","8940","7802","684"
"2048","8940","7802","684"
"2048","8940","7802","684"
"2048","8940","7802","684"
"2048","8940","7802","684"
"2048","8940","7802","684"
"2048","8940","7802","684"
"2048","8940","7802","684"
"2105","8944","7788","682"
"2105","8944","7788","682"
"2105","8944","7788","682"
"2105","8944","7788","682"
"2105","8944","7788","682"
"2105","8944","7788","682"
"2105","8944","7788","682"
"2105","8944","7788","682"
"2105","8944","7788","682"
"2105","8944","7788","682"
"2105","8944","7788","682"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2159","8912","7782","671"
"2216","8931","7776","702"
"2216","8931","7776","702"
"2216","8931","7776","702"
"2216","8931","7776","702"
"2216","8931","7776","702"
"2216","8931","7776","702"
"2216","8931","7776","702"
"2216","8931","7776","702"
"2216","8931","7776","702"
"2216","8931","7776","702"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2273","8952","7794","720"
"2331","8973","7805","704"
"2331","8973","7805","704"
"2331","8973","7805","704"
"2331","8973","7805","704"
"2331","8973","7805","704"
"2331","8973","7805","704"
"2331","8973","7805","704"
"2331","8973","7805","704"
"2331","8973","7805","704"
"2331","8973","7805","704"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2384","8922","7798","690"
"2437","8919","7753","736"
"2437","8919","7753","736"
"2437","8919","7753","736"
"2437","8919","7753","736"
"2437","8919","7753","736"
"2437","8919","7753","736"
"2437","8919","7753","736"
"2437","8919","7753","736"
"2437","8919","7753","736"
"2437","8919","7753","736"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2495","8905","7783","720"
"2548","8936","7762","782"
"2548","8936","7762","782"
"2548","8936","7762","782"
"2548","8936","7762","782"
"2548","8936","7762","782"
"2548","8936","7762","782"
"2548","8936","7762","782"
"2548","8936","7762","782"
"2548","8936","7762","782"
"2548","8936","7762","782"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2601","8868","7803","663"
"2659","8968","7814","703"
"2659","8968","7814","703"
"2659","8968","7814","703"
"2659","8968","7814","703"
"2659","8968","7814","703"
"2659","8968","7814","703"
"2659","8968","7814","703"
"2659","8968","7814","703"
"2659","8968","7814","703"
"2659","8968","7814","703"
"2659","8968","7814","703"
"2716","8890","7749","778"
"2716","8890","7749","778"
"2716","8890","7749","778"
"2716","8890","7749","778"
"2716","8890","7749","778"
"2716","8890","7749","778"
"2716","8890","7749","778"
"2716","8890","7749","778"
"2716","8890","7749","778"
"2716","8890","7749","778"
"2716","8890","7749","778"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2773","8911","7840","639"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2880","8827","7739","762"
"2990","8802","7726","899"
"2990","8802","7726","899"
"2990","8802","7726","899"
"2990","8802","7726","899"
"2990","8802","7726","899"
"2990","8802","7726","899"
"2990","8802","7726","899"
"2990","8802","7726","899"
"2990","8802","7726","899"
"2990","8802","7726","899"
"2990","8802","7726","899"
"2990","8802","7726","899"
"3048","8833","7749","837"
"3048","8833","7749","837"
"3048","8833","7749","837"
"3048","8833","7749","837"
"3048","8833","7749","837"
"3048","8833","7749","837"
"3048","8833","7749","837"
"3048","8833","7749","837"
"3048","8833","7749","837"
"3048","8833","7749","837"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3101","8781","7730","891"
"3158","8761","7762","766"
"3158","8761","7762","766"
"3158","8761","7762","766"
"3158","8761","7762","766"
"3158","8761","7762","766"
"3158","8761","7762","766"
"3158","8761","7762","766"
"3158","8761","7762","766"
"3158","8761","7762","766"
"3158","8761","7762","766"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3215","8722","7759","802"
"3269","8720","7746","801"
"3269","8720","7746","801"
"3269","8720","7746","801"
"3269","8720","7746","801"
"3269","8720","7746","801"
"3269","8720","7746","801"
"3269","8720","7746","801"
"3269","8720","7746","801"
"3269","8720","7746","801"
"3269","8720","7746","801"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3326","8724","7763","792"
"3379","8700","7775","816"
"3379","8700","7775","816"
"3379","8700","7775","816"
"3379","8700","7775","816"
"3379","8700","7775","816"
"3379","8700","7775","816"
"3379","8700","7775","816"
"3379","8700","7775","816"
"3379","8700","7775","816"
"3379","8700","7775","816"
"3432","8679","7796","774"
"3432","8679","7796","774"
"3432","8679","7796","774"
"3432","8679","7796","774"
"3432","8679","7796","774"
"3432","8679","7796","774"
"3432","8679","7796","774"
"3432","8679","7796","774"
"3432","8679","7796","774"
"3432","8679","7796","774"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3486","8656","7818","725"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3543","8611","7839","689"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3650","8616","7797","798"
"3707","8564","7797","907"
"3707","8564","7797","907"
"3707","8564","7797","907"
"3707","8564","7797","907"
"3707","8564","7797","907"
"3707","8564","7797","907"
"3707","8564","7797","907"
"3707","8564","7797","907"
"3707","8564","7797","907"
"3707","8564","7797","907"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3764","8527","7819","939"
"3821","8474","7746","911"
"3821","8474","7746","911"
"3821","8474","7746","911"
"3821","8474","7746","911"
"3821","8474","7746","911"
"3821","8474","7746","911"
"3821","8474","7746","911"
"3821","8474","7746","911"
"3821","8474","7746","911"
"3821","8474","7746","911"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3875","8469","7754","939"
"3981","8451","7742","1124"
"3981","8451","7742","1124"
"3981","8451","7742","1124"
"3981","8451","7742","1124"
"3981","8451","7742","1124"
"3981","8451","7742","1124"
"3981","8451","7742","1124"
"3981","8451","7742","1124"
"3981","8451","7742","1124"
"3981","8451","7742","1124"
"3981","8451","7742","1124"
"4039","8403","7779","1046"
"4039","8403","7779","1046"
"4039","8403","7779","1046"
"4039","8403","7779","1046"
"4039","8403","7779","1046"
"4039","8403","7779","1046"
"4039","8403","7779","1046"
"4039","8403","7779","1046"
"4039","8403","7779","1046"
"4039","8403","7779","1046"
"4039","8403","7779","1046"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4096","8373","7734","1048"
"4149","8362","7769","1032"
"4149","8362","7769","1032"
"4149","8362","7769","1032"
"4149","8362","7769","1032"
"4149","8362","7769","1032"
"4149","8362","7769","1032"
"4149","8362","7769","1032"
"4149","8362","7769","1032"
"4149","8362","7769","1032"
"4149","8362","7769","1032"
"4149","8362","7769","1032"
"4207","8427","8094","575"
"4207","8427","8094","575"
"4207","8427","8094","575"
"4207","8427","8094","575"
"4207","8427","8094","575"
"4207","8427","8094","575"
"4207","8427","8094","575"
"4207","8427","8094","575"
"4207","8427","8094","575"
"4207","8427","8094","575"
"4207","8427","8094","575"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4268","8580","7607","3424"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4321","8385","7940","773"
"4383","8346","7894","842"
"4383","8346","7894","842"
"4383","8346","7894","842"
"4383","8346","7894","842"
"4383","8346","7894","842"
"4383","8346","7894","842"
"4383","8346","7894","842"
"4383","8346","7894","842"
"4383","8346","7894","842"
"4383","8346","7894","842"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4436","8309","7901","858"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4493","8223","7840","1042"
"4551","8217","7774","1214"
"4551","8217","7774","1214"
"4551","8217","7774","1214"
"4551","8217","7774","1214"
"4551","8217","7774","1214"
"4551","8217","7774","1214"
"4551","8217","7774","1214"
"4551","8217","7774","1214"
"4551","8217","7774","1214"
"4551","8217","7774","1214"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4604","8173","7835","1117"
"4661","8198","7840","1105"
"4661","8198","7840","1105"
"4661","8198","7840","1105"
"4661","8198","7840","1105"
"4661","8198","7840","1105"
"4661","8198","7840","1105"
"4661","8198","7840","1105"
"4661","8198","7840","1105"
"4661","8198","7840","1105"
"4661","8198","7840","1105"
