Timer,AX,AY,AZ,GX,GY,GZ,A
"21982","0","17","-31","-3","3","1","176.25"
"21982","16","6","-29","-3","3","1","176.25"
"21989","16","6","-29","1","0","1","176.25"
"21989","17","16","-22","1","0","1","176.25"
"21997","17","16","-22","-2","2","1","176.25"
"21997","5","1","-34","-2","2","1","176.25"
"22005","5","1","-34","-1","-2","1","176.25"
"22005","12","14","-34","-1","-2","1","176.25"
"22013","12","14","-34","-3","0","1","176.25"
"22013","10","-2","-26","-3","0","1","176.25"
"22021","10","-2","-26","0","-2","1","176.25"
"22021","10","18","-42","0","-2","1","176.25"
"22029","10","18","-42","-2","-2","1","176.25"
"22029","12","3","-33","-2","-2","1","176.25"
"22038","12","3","-33","2","2","1","176.25"
"22039","0","7","-28","2","2","1","176.25"
"22053","0","7","-28","-1","4","1","176.25"
"22053","5","0","-30","-1","4","1","176.25"
"22069","5","0","-30","-2","3","1","176.25"
"22069","13","17","-28","-2","3","1","176.25"
"22084","13","17","-28","-1","0","1","176.25"
"22085","-3","8","-32","-1","0","1","176.25"
"22101","-3","8","-32","1","1","1","176.25"
"22102","-1","15","-35","1","1","1","176.25"
"22125","-1","15","-35","-2","1","1","176.25"
"22126","9","10","-26","-2","1","1","176.25"
"22141","9","10","-26","1","1","1","176.25"
"22141","1","11","-36","1","1","1","176.25"
"22151","1","11","-36","-2","-4","1","176.25"
"22151","7","17","-33","-2","-4","1","176.25"
"22160","7","17","-33","1","1","1","176.25"
"22160","2","6","-35","1","1","1","176.25"
"22170","2","6","-35","0","-4","1","176.25"
"22171","15","10","-18","0","-4","1","176.25"
"22180","15","10","-18","-2","1","1","176.25"
"22180","2","8","-38","-2","1","1","176.25"
"22191","2","8","-38","3","2","1","176.25"
"22191","-3","18","-45","3","2","1","176.25"
"22201","-3","18","-45","-2","-1","1","176.25"
"22201","21","3","-17","-2","-1","1","176.25"
"22211","21","3","-17","2","3","1","176.25"
"22211","-3","14","-33","2","3","1","176.25"
"22221","-3","14","-33","-1","-1","1","176.25"
"22222","4","10","-31","-1","-1","1","176.25"
"22231","4","10","-31","-1","2","1","176.25"
"22232","10","12","-36","-1","2","1","176.25"
"22242","10","12","-36","0","0","1","176.25"
"22242","7","0","-27","0","0","1","176.25"
"22252","7","0","-27","1","1","1","176.25"
"22252","7","16","-25","1","1","1","176.25"
"22262","7","16","-25","3","1","1","176.25"
"22263","4","1","-32","3","1","1","176.25"
"22273","4","1","-32","1","0","1","176.25"
"22273","10","18","-26","1","0","1","176.25"
"22284","10","18","-26","0","1","1","176.25"
"22284","0","4","-33","0","1","1","176.25"
"22295","0","4","-33","1","-1","1","176.25"
"22295","9","17","-30","1","-1","1","176.25"
"22305","9","17","-30","1","-1","1","176.25"
"22305","9","1","-29","1","-1","1","176.25"
"22316","9","1","-29","4","1","1","176.25"
"22316","3","10","-33","4","1","1","176.25"
"22327","3","10","-33","0","3","1","176.25"
"22327","5","17","-28","0","3","1","176.25"
"22338","5","17","-28","4","0","1","176.25"
"22339","9","14","-23","4","0","1","176.25"
"22348","9","14","-23","1","-1","1","176.25"
"22348","8","5","-27","1","-1","1","176.25"
"22358","8","5","-27","2","1","1","176.25"
"22358","19","2","-10","2","1","1","176.25"
"22369","19","2","-10","-2","1","1","176.25"
"22369","7","9","-31","-2","1","1","176.25"
"22379","7","9","-31","4","2","1","176.25"
"22379","7","14","-25","4","2","1","176.25"
"22389","7","14","-25","-1","0","1","176.25"
"22389","6","3","-26","-1","0","1","176.25"
"22399","6","3","-26","0","2","1","176.25"
"22399","-3","16","-41","0","2","1","176.25"
"22408","-3","16","-41","-1","-1","1","176.25"
"22409","19","-4","-21","-1","-1","1","176.25"
"22417","19","-4","-21","3","1","1","176.25"
"22418","-3","11","-28","3","1","1","176.25"
"22427","-3","11","-28","0","-1","1","176.25"
"22427","20","4","-16","0","-1","1","176.25"
"22437","20","4","-16","2","-1","1","176.25"
"22437","23","12","-12","2","-1","1","176.25"
"22447","23","12","-12","3","0","1","176.25"
"22447","-8","4","-37","3","0","1","176.25"
"22457","-8","4","-37","4","-2","1","176.25"
"22457","18","11","-29","4","-2","1","176.25"
"22467","18","11","-29","2","2","1","176.25"
"22467","18","5","-14","2","2","1","176.25"
"22477","18","5","-14","3","0","1","176.25"
"22477","2","13","-33","3","0","1","176.25"
"22486","2","13","-33","2","-1","1","176.25"
"22486","7","5","-31","2","-1","1","176.25"
"22496","7","5","-31","3","3","1","176.25"
"22497","10","15","-21","3","3","1","176.25"
"22507","10","15","-21","0","1","1","176.25"
"22507","12","4","-25","0","1","1","176.25"
"22519","12","4","-25","1","4","1","176.25"
"22519","-2","10","-36","1","4","1","176.25"
"22531","-2","10","-36","0","2","1","176.25"
"22531","16","-2","-20","0","2","1","176.25"
"22540","16","-2","-20","-1","3","1","176.25"
"22540","10","18","-32","-1","3","1","176.25"
"22549","10","18","-32","2","-1","1","176.25"
"22550","0","-6","-36","2","-1","1","176.25"
"22560","0","-6","-36","3","3","1","176.25"
"22560","13","12","-26","3","3","1","176.25"
"22570","13","12","-26","-4","1","1","176.25"
"22570","6","-8","-26","-4","1","1","176.25"
"22581","6","-8","-26","4","-2","1","176.25"
"22581","6","19","-30","4","-2","1","176.25"
"22591","6","19","-30","-5","-1","1","176.25"
"22591","4","17","-33","-5","-1","1","176.25"
"22601","4","17","-33","1","2","1","176.25"
"22601","10","-5","-23","1","2","1","176.25"
"22611","10","-5","-23","-3","-2","1","176.25"
"22611","13","9","-30","-3","-2","1","176.25"
"22621","13","9","-30","1","3","1","176.25"
"22621","1","2","-27","1","3","1","176.25"
"22631","1","2","-27","-1","0","1","176.25"
"22631","13","1","-21","-1","0","1","176.25"
"22641","13","1","-21","1","-3","1","176.25"
"22641","12","0","-34","1","-3","1","176.25"
"22652","12","0","-34","4","-1","1","176.25"
"22652","-1","5","-29","4","-1","1","176.25"
"22662","-1","5","-29","0","0","1","176.25"
"22662","10","19","-29","0","0","1","176.25"
"22671","10","19","-29","2","2","1","176.25"
"22671","4","-6","-23","2","2","1","176.25"
"22681","4","-6","-23","2","1","1","176.25"
"22681","9","12","-29","2","1","1","176.25"
"22691","9","12","-29","1","4","1","176.25"
"22691","4","-4","-38","1","4","1","176.25"
"22701","4","-4","-38","-2","0","1","176.25"
"22701","1","23","-42","-2","0","1","176.25"
"22712","1","23","-42","0","1","1","176.25"
"22712","3","-4","-21","0","1","1","176.25"
"22722","3","-4","-21","-1","-2","1","176.25"
"22722","4","24","-33","-1","-2","1","176.25"
"22732","4","24","-33","0","1","1","176.25"
"22732","8","-5","-36","0","1","1","176.25"
"22747","8","-5","-36","1","-2","1","176.25"
"22747","8","19","-27","1","-2","1","176.25"
"22759","8","19","-27","-5","1","1","176.25"
"22759","14","-9","-29","-5","1","1","176.25"
"22768","14","-9","-29","1","0","1","176.25"
"22768","0","12","-36","1","0","1","176.25"
"22776","0","12","-36","-6","2","1","176.25"
"22776","9","15","-27","-6","2","1","176.25"
"22783","9","15","-27","-1","3","1","176.25"
"22783","4","15","-27","-1","3","1","176.25"
"22790","4","15","-27","-4","2","1","176.25"
"22791","6","11","-31","-4","2","1","176.25"
"22797","6","11","-31","2","0","1","176.25"
"22797","8","-2","-28","2","0","1","176.25"
"22805","8","-2","-28","-5","0","1","176.25"
"22805","7","6","-26","-5","0","1","176.25"
"22813","7","6","-26","-1","0","1","176.25"
"22813","9","0","-29","-1","0","1","176.25"
"22821","9","0","-29","-5","2","1","176.25"
"22822","2","14","-33","-5","2","1","176.25"
"22829","2","14","-33","-2","0","1","176.25"
"22830","9","0","-22","-2","0","1","176.25"
"22838","9","0","-22","3","2","1","176.25"
"22838","9","1","-30","3","2","1","176.25"
"22845","9","1","-30","1","-1","1","176.25"
"22846","0","11","-28","1","-1","1","176.25"
"22853","0","11","-28","-4","-2","1","176.25"
"22854","14","4","-24","-4","-2","1","176.25"
"22861","14","4","-24","-1","-3","1","176.25"
"22862","5","17","-28","-1","-3","1","176.25"
"22869","5","17","-28","-3","-1","1","176.25"
"22869","-1","-3","-29","-3","-1","1","176.25"
"22877","-1","-3","-29","1","-2","1","176.25"
"22877","18","13","-25","1","-2","1","176.25"
"22885","18","13","-25","-1","-2","1","176.25"
"22885","13","-5","-31","-1","-2","1","176.25"
"22892","13","-5","-31","2","0","1","176.25"
"22892","-4","26","-32","2","0","1","176.25"
"22901","-4","26","-32","-5","-1","1","176.25"
"22901","18","-4","-22","-5","-1","1","176.25"
"22908","18","-4","-22","1","2","1","176.25"
"22909","-3","9","-33","1","2","1","176.25"
"22916","-3","9","-33","-5","-1","1","176.25"
"22916","8","-13","-22","-5","-1","1","176.25"
"22923","8","-13","-22","3","2","1","176.25"
"22923","-3","29","-35","3","2","1","176.25"
"22929","-3","29","-35","0","1","1","176.25"
"22929","23","-14","-14","0","1","1","176.25"
"22936","23","-14","-14","3","-1","1","176.25"
"22937","9","24","-26","3","-1","1","176.25"
"22944","9","24","-26","-1","2","1","176.25"
"22945","5","-17","-21","-1","2","1","176.25"
"22953","5","-17","-21","1","-2","1","176.25"
"22953","10","22","-31","1","-2","1","176.25"
"22960","10","22","-31","-2","-1","1","176.25"
"22960","4","8","-34","-2","-1","1","176.25"
"22968","4","8","-34","3","1","1","176.25"
"22968","8","19","-32","3","1","1","176.25"
"22975","8","19","-32","-2","-4","1","176.25"
"22976","7","2","-20","-2","-4","1","176.25"
"22988","7","2","-20","3","-1","1","176.25"
"22988","4","9","-32","3","-1","1","176.25"
"22996","4","9","-32","2","0","1","176.25"
"22996","-4","15","-37","2","0","1","176.25"
"23008","-4","15","-37","3","-3","1","176.25"
"23009","9","11","-35","3","-3","1","176.25"
"23016","9","11","-35","3","3","1","176.25"
"23017","2","-3","-27","3","3","1","176.25"
"23024","2","-3","-27","-1","0","1","176.25"
"23025","7","2","-30","-1","0","1","176.25"
"23036","7","2","-30","3","-3","1","176.25"
"23037","9","2","-31","3","-3","1","176.25"
"23045","9","2","-31","-2","-1","1","176.25"
"23046","10","14","-29","-2","-1","1","176.25"
"23057","10","14","-29","-3","1","1","176.25"
"23058","1","6","-31","-3","1","1","176.25"
"23065","1","6","-31","-4","2","1","176.25"
"23066","-1","3","-31","-4","2","1","176.25"
"23080","-1","3","-31","0","1","1","176.25"
"23080","12","6","-14","0","1","1","176.25"
"23099","12","6","-14","3","0","1","176.25"
"23099","1","5","-32","3","0","1","176.25"
"23117","1","5","-32","-1","0","1","176.25"
"23117","-3","11","-35","-1","0","1","176.25"
"23135","-3","11","-35","0","3","1","176.25"
"23135","11","3","-16","0","3","1","176.25"
"23153","11","3","-16","3","2","1","176.25"
"23153","8","10","-31","3","2","1","176.25"
"23173","8","10","-31","-1","-1","1","176.25"
"23173","10","3","-29","-1","-1","1","176.25"
"23192","10","3","-29","0","3","1","176.25"
"23193","3","13","-28","0","3","1","176.25"
"23205","3","13","-28","-2","0","1","176.25"
"23206","5","1","-29","-2","0","1","176.25"
"23217","5","1","-29","3","-1","1","176.25"
"23217","2","15","-30","3","-1","1","176.25"
"23224","2","15","-30","1","1","1","176.25"
"23224","0","9","-30","1","1","1","176.25"
"23233","0","9","-30","-3","0","1","176.25"
"23233","9","8","-22","-3","0","1","176.25"
"23241","9","8","-22","4","-2","1","176.25"
"23241","6","3","-26","4","-2","1","176.25"
"23249","6","3","-26","0","-1","1","176.25"
"23250","17","3","-24","0","-1","1","176.25"
"23257","17","3","-24","1","2","1","176.25"
"23257","-2","8","-41","1","2","1","176.25"
"23265","-2","8","-41","-1","-2","1","176.25"
"23265","14","10","-28","-1","-2","1","176.25"
"23273","14","10","-28","-3","0","1","176.25"
"23273","7","4","-30","-3","0","1","176.25"
"23281","7","4","-30","-1","1","1","176.25"
"23281","-1","4","-29","-1","1","1","176.25"
"23289","-1","4","-29","1","-2","1","176.25"
"23290","21","3","-16","1","-2","1","176.25"
"23297","21","3","-16","-2","2","1","176.25"
"23298","-10","12","-41","-2","2","1","176.25"
"23306","-10","12","-41","2","2","1","176.25"
"23306","-6","5","-27","2","2","1","176.25"
"23314","-6","5","-27","0","3","1","176.25"
"23314","14","4","-19","0","3","1","176.25"
"23322","14","4","-19","-1","1","1","176.25"
"23322","9","0","-26","-1","1","1","176.25"
"23330","9","0","-26","1","-2","1","176.25"
"23330","5","14","-33","1","-2","1","176.25"
"23339","5","14","-33","-1","3","1","176.25"
"23339","3","-1","-27","-1","3","1","176.25"
"23348","3","-1","-27","-1","1","1","176.25"
"23348","10","12","-23","-1","1","1","176.25"
"23356","10","12","-23","1","0","1","176.25"
"23356","0","9","-38","1","0","1","176.25"
"23364","0","9","-38","0","-3","1","176.25"
"23364","-5","8","-40","0","-3","1","176.25"
"23372","-5","8","-40","-1","-1","1","176.25"
"23373","19","3","-25","-1","-1","1","176.25"
"23381","19","3","-25","0","0","1","176.25"
"23381","-6","12","-28","0","0","1","176.25"
"23390","-6","12","-28","3","0","1","176.25"
"23390","-3","20","-39","3","0","1","176.25"
"23398","-3","20","-39","-1","-1","1","176.25"
"23398","13","2","-20","-1","-1","1","176.25"
"23411","13","2","-20","2","1","1","176.25"
"23411","2","-5","-27","2","1","1","176.25"
"23422","2","-5","-27","-3","-2","1","176.25"
"23422","2","26","-35","-3","-2","1","176.25"
"23431","2","26","-35","2","1","1","176.25"
"23431","-1","3","-33","2","1","1","176.25"
"23439","-1","3","-33","-5","-1","1","176.25"
"23439","10","17","-22","-5","-1","1","176.25"
"23447","10","17","-22","-2","3","1","176.25"
"23447","7","-6","-34","-2","3","1","176.25"
"23455","7","-6","-34","-2","1","1","176.25"
"23455","-10","19","-36","-2","1","1","176.25"
"23463","-10","19","-36","-2","-2","1","176.25"
"23463","21","-6","-23","-2","-2","1","176.25"
"23471","21","-6","-23","1","3","1","176.25"
"23471","-4","8","-38","1","3","1","176.25"
"23479","-4","8","-38","-1","-2","1","176.25"
"23479","0","12","-38","-1","-2","1","176.25"
"23487","0","12","-38","4","-1","1","176.25"
"23487","11","0","-19","4","-1","1","176.25"
"23495","11","0","-19","0","1","1","176.25"
"23495","-2","14","-35","0","1","1","176.25"
"23503","-2","14","-35","3","0","1","176.25"
"23503","6","9","-21","3","0","1","176.25"
"23510","6","9","-21","2","3","1","176.25"
"23511","11","11","-36","2","3","1","176.25"
"23519","11","11","-36","-3","-3","1","176.25"
"23520","-3","11","-35","-3","-3","1","176.25"
"23533","-3","11","-35","-1","-1","1","176.25"
"23533","1","7","-33","-1","-1","1","176.25"
"23544","1","7","-33","-1","4","1","176.25"
"23545","-4","9","-44","-1","4","1","176.25"
"23557","-4","9","-44","0","-2","1","176.25"
"23557","11","6","-21","0","-2","1","176.25"
"23568","11","6","-21","2","3","1","176.25"
"23568","4","-1","-27","2","3","1","176.25"
"23580","4","-1","-27","-2","1","1","176.25"
"23581","16","7","-15","-2","1","1","176.25"
"23592","16","7","-15","-1","-2","1","176.25"
"23593","3","0","-27","-1","-2","1","176.25"
"23604","3","0","-27","0","2","1","176.25"
"23605","2","15","-32","0","2","1","176.25"
"23616","2","15","-32","-2","-2","1","176.25"
"23617","16","5","-24","-2","-2","1","176.25"
"23630","16","5","-24","4","0","1","176.25"
"23630","7","11","-32","4","0","1","176.25"
"23643","7","11","-32","-4","-1","1","176.25"
"23643","9","5","-26","-4","-1","1","176.25"
"23655","9","5","-26","-1","-2","1","176.25"
"23655","3","5","-35","-1","-2","1","176.25"
"23666","3","5","-35","-2","0","1","176.25"
"23667","4","3","-23","-2","0","1","176.25"
"23680","4","3","-23","0","-1","1","176.25"
"23680","16","11","-27","0","-1","1","176.25"
"23692","16","11","-27","1","1","1","176.25"
"23692","-1","12","-32","1","1","1","176.25"
"23705","-1","12","-32","2","-1","1","176.25"
"23705","8","0","-25","2","-1","1","176.25"
"23718","8","0","-25","4","-1","1","176.25"
"23718","18","5","-19","4","-1","1","176.25"
"23729","18","5","-19","1","-1","1","176.25"
"23730","-2","-1","-18","1","-1","1","176.25"
"23741","-2","-1","-18","-2","-2","1","176.25"
"23742","3","20","-41","-2","-2","1","176.25"
"23753","3","20","-41","4","0","1","176.25"
"23753","0","13","-35","4","0","1","176.25"
"23766","0","13","-35","4","-5","1","176.25"
"23766","11","13","-27","4","-5","1","176.25"
"23779","11","13","-27","2","0","1","176.25"
"23779","2","0","-34","2","0","1","176.25"
"23791","2","0","-34","0","-5","1","176.25"
"23792","17","13","-33","0","-5","1","176.25"
"23804","17","13","-33","-3","3","1","176.25"
"23804","20","3","-17","-3","3","1","176.25"
"23816","20","3","-17","0","-1","1","176.25"
"23816","-1","11","-31","0","-1","1","176.25"
"23829","-1","11","-31","2","-4","1","176.25"
"23830","14","0","-26","2","-4","1","176.25"
"23841","14","0","-26","1","0","1","176.25"
"23842","8","8","-26","1","0","1","176.25"
"23854","8","8","-26","0","-1","1","176.25"
"23855","3","-1","-28","0","-1","1","176.25"
"23866","3","-1","-28","0","1","1","176.25"
"23866","5","16","-36","0","1","1","176.25"
"23879","5","16","-36","0","3","1","176.25"
"23879","3","7","-27","0","3","1","176.25"
"23891","3","7","-27","-1","-1","1","176.25"
"23891","8","12","-28","-1","-1","1","176.25"
"23904","8","12","-28","1","1","1","176.25"
