Timer,AX,AY,AZ,GX,GY,GZ,A
"23343","1","3","-34","2","-2","-1","174.125"
"23353","1","3","-34","-3","0","-1","174.125"
"23353","7","9","-30","-3","0","-1","174.125"
"23364","7","9","-30","-1","1","-1","174.125"
"23364","2","3","-26","-1","1","-1","174.125"
"23375","2","3","-26","-4","2","-1","174.125"
"23375","5","7","-33","-4","2","-1","174.125"
"23386","5","7","-33","-2","3","-1","174.125"
"23386","2","7","-36","-2","3","-1","174.125"
"23398","2","7","-36","0","4","-1","174.125"
"23398","9","6","-18","0","4","-1","174.125"
"23409","9","6","-18","-5","3","-1","174.125"
"23409","6","9","-29","-5","3","-1","174.125"
"23418","6","9","-29","0","2","-1","174.125"
"23418","3","-1","-32","0","2","-1","174.125"
"23425","3","-1","-32","-1","-1","-1","174.125"
"23426","5","11","-30","-1","-1","-1","174.125"
"23433","5","11","-30","-2","2","-1","174.125"
"23434","5","1","-29","-2","2","-1","174.125"
"23441","5","1","-29","-2","-2","-1","174.125"
"23441","3","10","-39","-2","-2","-1","174.125"
"23449","3","10","-39","1","0","-1","174.125"
"23449","5","9","-31","1","0","-1","174.125"
"23457","5","9","-31","2","2","-1","174.125"
"23457","3","9","-26","2","2","-1","174.125"
"23464","3","9","-26","-3","2","-1","174.125"
"23464","2","7","-30","-3","2","-1","174.125"
"23474","2","7","-30","-3","1","-1","174.125"
"23475","3","5","-29","-3","1","-1","174.125"
"23483","3","5","-29","-5","1","-1","174.125"
"23483","6","8","-32","-5","1","-1","174.125"
"23494","6","8","-32","-3","2","-1","174.125"
"23495","8","3","-29","-3","2","-1","174.125"
"23503","8","3","-29","0","1","-1","174.125"
"23504","3","3","-29","0","1","-1","174.125"
"23511","3","3","-29","-3","2","-1","174.125"
"23512","5","9","-28","-3","2","-1","174.125"
"23523","5","9","-28","-2","0","-1","174.125"
"23524","6","4","-30","-2","0","-1","174.125"
"23532","6","4","-30","-2","-1","-1","174.125"
"23533","2","9","-39","-2","-1","-1","174.125"
"23547","2","9","-39","3","1","-1","174.125"
"23547","7","3","-26","3","1","-1","174.125"
"23557","7","3","-26","-2","1","-1","174.125"
"23558","9","5","-24","-2","1","-1","174.125"
"23570","9","5","-24","-3","1","-1","174.125"
"23571","0","5","-34","-3","1","-1","174.125"
"23587","0","5","-34","-3","-2","-1","174.125"
"23587","6","6","-28","-3","-2","-1","174.125"
"23605","6","6","-28","0","-1","-1","174.125"
"23605","2","5","-34","0","-1","-1","174.125"
"23631","2","5","-34","2","-1","-1","174.125"
"23631","3","7","-26","2","-1","-1","174.125"
"23643","3","7","-26","1","-2","-1","174.125"
"23643","9","3","-28","1","-2","-1","174.125"
"23654","9","3","-28","-2","0","-1","174.125"
"23655","0","7","-38","-2","0","-1","174.125"
"23664","0","7","-38","1","-1","-1","174.125"
"23664","1","7","-31","1","-1","-1","174.125"
"23674","1","7","-31","3","-4","-1","174.125"
"23674","7","5","-31","3","-4","-1","174.125"
"23685","7","5","-31","4","-2","-1","174.125"
"23685","0","9","-33","4","-2","-1","174.125"
"23695","0","9","-33","1","-1","-1","174.125"
"23696","-1","6","-36","1","-1","-1","174.125"
"23707","-1","6","-36","-3","0","-1","174.125"
"23707","11","5","-28","-3","0","-1","174.125"
"23717","11","5","-28","-2","1","-1","174.125"
"23717","3","7","-30","-2","1","-1","174.125"
"23728","3","7","-30","-2","2","-1","174.125"
"23728","3","2","-30","-2","2","-1","174.125"
"23738","3","2","-30","0","-1","-1","174.125"
"23738","10","6","-25","0","-1","-1","174.125"
"23748","10","6","-25","3","2","-1","174.125"
"23749","2","2","-21","3","2","-1","174.125"
"23759","2","2","-21","0","1","-1","174.125"
"23759","9","7","-26","0","1","-1","174.125"
"23769","9","7","-26","-3","-2","-1","174.125"
"23769","2","0","-32","-3","-2","-1","174.125"
"23780","2","0","-32","-1","0","-1","174.125"
"23780","5","10","-26","-1","0","-1","174.125"
"23790","5","10","-26","0","1","-1","174.125"
"23790","5","8","-30","0","1","-1","174.125"
"23801","5","8","-30","-1","0","-1","174.125"
"23801","3","3","-28","-1","0","-1","174.125"
"23811","3","3","-28","0","0","-1","174.125"
"23811","6","5","-30","0","0","-1","174.125"
"23821","6","5","-30","3","-2","-1","174.125"
"23822","4","8","-25","3","-2","-1","174.125"
"23832","4","8","-25","4","0","-1","174.125"
"23832","4","6","-30","4","0","-1","174.125"
"23842","4","6","-30","1","2","-1","174.125"
"23842","0","11","-31","1","2","-1","174.125"
"23857","0","11","-31","0","-4","-1","174.125"
"23857","9","3","-28","0","-4","-1","174.125"
"23869","9","3","-28","0","-1","-1","174.125"
"23869","-1","7","-37","0","-1","-1","174.125"
"23878","-1","7","-37","-1","0","-1","174.125"
"23878","0","2","-29","-1","0","-1","174.125"
"23885","0","2","-29","-1","-2","-1","174.125"
"23886","10","8","-30","-1","-2","-1","174.125"
"23893","10","8","-30","-3","2","-1","174.125"
"23893","1","6","-29","-3","2","-1","174.125"
"23901","1","6","-29","3","-4","-1","174.125"
"23901","2","0","-33","3","-4","-1","174.125"
"23908","2","0","-33","0","-1","-1","174.125"
"23908","0","3","-30","0","-1","-1","174.125"
"23915","0","3","-30","1","-1","-1","174.125"
"23915","11","2","-31","1","-1","-1","174.125"
"23923","11","2","-31","-2","2","-1","174.125"
"23923","0","13","-42","-2","2","-1","174.125"
"23931","0","13","-42","-2","-1","-1","174.125"
"23931","2","9","-29","-2","-1","-1","174.125"
"23938","2","9","-29","-1","-4","-1","174.125"
"23938","5","10","-34","-1","-4","-1","174.125"
"23946","5","10","-34","1","-2","-1","174.125"
"23946","6","0","-25","1","-2","-1","174.125"
"23954","6","0","-25","-1","1","-1","174.125"
"23954","-1","12","-35","-1","1","-1","174.125"
"23962","-1","12","-35","1","1","-1","174.125"
"23962","-5","4","-36","1","1","-1","174.125"
"23970","-5","4","-36","0","-2","-1","174.125"
"23970","10","11","-27","0","-2","-1","174.125"
"23978","10","11","-27","1","1","-1","174.125"
"23978","3","3","-27","1","1","-1","174.125"
"23986","3","3","-27","3","-2","-1","174.125"
"23986","11","9","-29","3","-2","-1","174.125"
"23993","11","9","-29","1","-3","-1","174.125"
"23993","4","4","-30","1","-3","-1","174.125"
"24000","4","4","-30","-1","-1","-1","174.125"
"24001","3","5","-30","-1","-1","-1","174.125"
"24008","3","5","-30","-2","1","-1","174.125"
"24009","5","10","-28","-2","1","-1","174.125"
"24016","5","10","-28","0","0","-1","174.125"
"24016","3","4","-37","0","0","-1","174.125"
"24026","3","4","-37","1","0","-1","174.125"
"24026","6","1","-28","1","0","-1","174.125"
"24036","6","1","-28","0","1","-1","174.125"
"24036","2","15","-25","0","1","-1","174.125"
"24043","2","15","-25","4","2","-1","174.125"
"24044","3","1","-26","4","2","-1","174.125"
"24051","3","1","-26","0","2","-1","174.125"
"24051","0","15","-28","0","2","-1","174.125"
"24059","0","15","-28","3","0","-1","174.125"
"24059","12","-1","-22","3","0","-1","174.125"
"24067","12","-1","-22","2","-3","-1","174.125"
"24068","5","7","-37","2","-3","-1","174.125"
"24075","5","7","-37","2","-2","-1","174.125"
"24076","3","1","-27","2","-2","-1","174.125"
"24084","3","1","-27","1","-4","-1","174.125"
"24085","3","11","-27","1","-4","-1","174.125"
"24093","3","11","-27","1","0","-1","174.125"
"24093","6","5","-28","1","0","-1","174.125"
"24105","6","5","-28","2","1","-1","174.125"
"24106","9","10","-24","2","1","-1","174.125"
"24113","9","10","-24","3","0","-1","174.125"
"24114","5","4","-33","3","0","-1","174.125"
"24126","5","4","-33","4","-2","-1","174.125"
"24126","7","8","-31","4","-2","-1","174.125"
"24134","7","8","-31","-2","3","-1","174.125"
"24134","8","3","-30","-2","3","-1","174.125"
"24146","8","3","-30","3","0","-1","174.125"
"24147","2","10","-34","3","0","-1","174.125"
"24155","2","10","-34","0","1","-1","174.125"
"24155","10","2","-26","0","1","-1","174.125"
"24171","10","2","-26","0","1","-1","174.125"
"24171","7","6","-30","0","1","-1","174.125"
"24187","7","6","-30","-3","2","-1","174.125"
"24187","3","6","-32","-3","2","-1","174.125"
"24203","3","6","-32","-2","-1","-1","174.125"
"24203","2","2","-31","-2","-1","-1","174.125"
"24221","2","2","-31","-1","1","-1","174.125"
"24221","7","6","-29","-1","1","-1","174.125"
"24238","7","6","-29","2","1","-1","174.125"
"24238","7","3","-29","2","1","-1","174.125"
"24257","7","3","-29","-4","1","-1","174.125"
"24257","5","7","-29","-4","1","-1","174.125"
"24274","5","7","-29","-2","-1","-1","174.125"
"24274","1","11","-25","-2","-1","-1","174.125"
"24289","1","11","-25","2","4","-1","174.125"
"24289","2","8","-36","2","4","-1","174.125"
"24305","2","8","-36","1","0","-1","174.125"
"24305","9","9","-28","1","0","-1","174.125"
"24320","9","9","-28","2","1","-1","174.125"
"24321","0","4","-29","2","1","-1","174.125"
"24337","0","4","-29","0","-1","-1","174.125"
"24337","-1","7","-40","0","-1","-1","174.125"
"24353","-1","7","-40","2","0","-1","174.125"
"24353","8","4","-28","2","0","-1","174.125"
"24369","8","4","-28","-1","-1","-1","174.125"
"24369","4","8","-26","-1","-1","-1","174.125"
"24385","4","8","-26","-2","-3","-1","174.125"
"24385","10","1","-27","-2","-3","-1","174.125"
"24402","10","1","-27","-2","1","-1","174.125"
"24402","5","4","-28","-2","1","-1","174.125"
"24417","5","4","-28","-5","2","-1","174.125"
"24417","5","5","-28","-5","2","-1","174.125"
"24431","5","5","-28","0","-1","-1","174.125"
"24431","5","7","-33","0","-1","-1","174.125"
"24441","5","7","-33","1","0","-1","174.125"
"24441","4","6","-28","1","0","-1","174.125"
"24452","4","6","-28","-3","0","-1","174.125"
"24453","7","5","-32","-3","0","-1","174.125"
"24462","7","5","-32","1","3","-1","174.125"
"24462","5","2","-30","1","3","-1","174.125"
"24472","5","2","-30","1","1","-1","174.125"
"24473","5","7","-35","1","1","-1","174.125"
"24482","5","7","-35","-1","0","-1","174.125"
"24482","9","1","-24","-1","0","-1","174.125"
"24492","9","1","-24","1","1","-1","174.125"
"24492","6","11","-33","1","1","-1","174.125"
"24502","6","11","-33","1","0","-1","174.125"
"24502","7","9","-33","1","0","-1","174.125"
"24512","7","9","-33","5","0","-1","174.125"
"24512","1","9","-33","5","0","-1","174.125"
"24522","1","9","-33","0","1","-1","174.125"
"24522","7","4","-25","0","1","-1","174.125"
"24532","7","4","-25","1","1","-1","174.125"
"24532","2","7","-32","1","1","-1","174.125"
"24542","2","7","-32","0","1","-1","174.125"
"24542","7","5","-29","0","1","-1","174.125"
"24552","7","5","-29","0","2","-1","174.125"
"24552","5","5","-26","0","2","-1","174.125"
"24562","5","5","-26","3","0","-1","174.125"
"24562","2","5","-34","3","0","-1","174.125"
"24572","2","5","-34","2","0","-1","174.125"
"24573","3","5","-26","2","0","-1","174.125"
"24583","3","5","-26","1","1","-1","174.125"
"24583","5","4","-36","1","1","-1","174.125"
"24593","5","4","-36","5","1","-1","174.125"
"24593","6","5","-28","5","1","-1","174.125"
"24603","6","5","-28","0","2","-1","174.125"
"24603","5","6","-28","0","2","-1","174.125"
"24613","5","6","-28","2","2","-1","174.125"
"24613","8","9","-28","2","2","-1","174.125"
"24623","8","9","-28","-1","1","-1","174.125"
"24623","6","4","-33","-1","1","-1","174.125"
"24633","6","4","-33","0","-1","-1","174.125"
"24633","5","1","-25","0","-1","-1","174.125"
"24643","5","1","-25","-2","0","-1","174.125"
"24643","4","11","-30","-2","0","-1","174.125"
"24653","4","11","-30","-1","-1","-1","174.125"
"24653","6","4","-26","-1","-1","-1","174.125"
"24663","6","4","-26","1","-1","-1","174.125"
"24663","2","11","-30","1","-1","-1","174.125"
"24674","2","11","-30","-2","0","-1","174.125"
"24674","10","3","-26","-2","0","-1","174.125"
"24684","10","3","-26","3","0","-1","174.125"
"24684","7","10","-26","3","0","-1","174.125"
"24696","7","10","-26","-1","2","-1","174.125"
"24696","3","5","-26","-1","2","-1","174.125"
"24705","3","5","-26","-4","1","-1","174.125"
"24705","4","2","-31","-4","1","-1","174.125"
"24714","4","2","-31","-2","-1","-1","174.125"
"24714","7","6","-23","-2","-1","-1","174.125"
"24724","7","6","-23","2","-2","-1","174.125"
"24724","5","5","-29","2","-2","-1","174.125"
"24734","5","5","-29","-3","-2","-1","174.125"
"24734","2","5","-31","-3","-2","-1","174.125"
"24743","2","5","-31","0","1","-1","174.125"
"24744","9","3","-29","0","1","-1","174.125"
"24754","9","3","-29","-1","0","-1","174.125"
"24754","7","3","-26","-1","0","-1","174.125"
"24764","7","3","-26","0","1","-1","174.125"
"24764","5","2","-29","0","1","-1","174.125"
"24774","5","2","-29","-1","0","-1","174.125"
"24774","0","7","-33","-1","0","-1","174.125"
"24784","0","7","-33","0","-1","-1","174.125"
"24784","3","8","-34","0","-1","-1","174.125"
"24794","3","8","-34","1","0","-1","174.125"
"24794","3","9","-32","1","0","-1","174.125"
"24804","3","9","-32","2","1","-1","174.125"
"24804","6","6","-27","2","1","-1","174.125"
"24813","6","6","-27","1","-1","-1","174.125"
"24813","0","8","-37","1","-1","-1","174.125"
"24822","0","8","-37","0","0","-1","174.125"
"24823","4","3","-31","0","0","-1","174.125"
"24833","4","3","-31","0","0","-1","174.125"
"24833","5","8","-32","0","0","-1","174.125"
"24843","5","8","-32","1","1","-1","174.125"
"24843","5","6","-33","1","1","-1","174.125"
"24853","5","6","-33","-1","-1","-1","174.125"
"24853","7","6","-30","-1","-1","-1","174.125"
"24863","7","6","-30","2","1","-1","174.125"
"24864","4","6","-30","2","1","-1","174.125"
"24875","4","6","-30","-1","-1","-1","174.125"
"24875","4","6","-31","-1","-1","-1","174.125"
"24886","4","6","-31","1","0","-1","174.125"
"24887","2","7","-33","1","0","-1","174.125"
"24897","2","7","-33","3","1","-1","174.125"
"24897","4","4","-35","3","1","-1","174.125"
"24906","4","4","-35","1","2","-1","174.125"
"24907","2","5","-28","1","2","-1","174.125"
"24916","2","5","-28","-1","0","-1","174.125"
"24916","7","8","-29","-1","0","-1","174.125"
"24926","7","8","-29","-1","1","-1","174.125"
"24927","8","8","-24","-1","1","-1","174.125"
"24936","8","8","-24","-1","1","-1","174.125"
"24936","5","10","-33","-1","1","-1","174.125"
"24946","5","10","-33","-1","0","-1","174.125"
"24947","6","3","-24","-1","0","-1","174.125"
"24957","6","3","-24","1","-3","-1","174.125"
"24957","6","9","-30","1","-3","-1","174.125"
"24967","6","9","-30","0","0","-1","174.125"
"24967","2","3","-29","0","0","-1","174.125"
"24977","2","3","-29","-2","0","-1","174.125"
"24977","7","7","-28","-2","0","-1","174.125"
"24987","7","7","-28","-2","0","-1","174.125"
"24987","9","1","-28","-2","0","-1","174.125"
"24997","9","1","-28","2","0","-1","174.125"
"24997","1","12","-30","2","0","-1","174.125"
"25007","1","12","-30","-1","-1","-1","174.125"
"25007","6","9","-35","-1","-1","-1","174.125"
"25017","6","9","-35","0","1","-1","174.125"
"25017","4","0","-35","0","1","-1","174.125"
"25026","4","0","-35","-2","0","-1","174.125"
"25027","4","0","-35","-2","0","-1","174.125"
"25035","4","0","-35","-2","0","-1","174.125"
"25036","0","4","-27","-2","0","-1","174.125"
"25045","0","4","-27","-3","0","-1","174.125"
"25046","10","9","-31","-3","0","-1","174.125"
"25055","10","9","-31","-1","-1","-1","174.125"
"25056","12","6","-19","-1","-1","-1","174.125"
"25066","12","6","-19","-1","-1","-1","174.125"
"25066","-3","11","-34","-1","-1","-1","174.125"
"25076","-3","11","-34","1","-3","-1","174.125"
"25076","16","-4","-22","1","-3","-1","174.125"
"25086","16","-4","-22","1","-3","-1","174.125"
"25086","-4","13","-34","1","-3","-1","174.125"
"25097","-4","13","-34","-1","1","-1","174.125"
"25097","6","4","-28","-1","1","-1","174.125"
"25108","6","4","-28","-1","2","-1","174.125"
"25108","4","13","-38","-1","2","-1","174.125"
"25126","4","13","-38","-1","1","-1","174.125"
"25126","13","-1","-18","-1","1","-1","174.125"
"25137","13","-1","-18","-1","1","-1","174.125"
"25137","13","-1","-18","-1","1","-1","174.125"
"25146","13","-1","-18","0","-1","-1","174.125"
"25146","-3","1","-37","0","-1","-1","174.125"
"25154","-3","1","-37","2","4","-1","174.125"
"25154","11","8","-24","2","4","-1","174.125"
"25160","11","8","-24","0","-2","-1","174.125"
"25161","9","-2","-22","0","-2","-1","174.125"
"25167","9","-2","-22","0","-2","-1","174.125"
"25168","4","10","-30","0","-2","-1","174.125"
"25174","4","10","-30","4","-1","-1","174.125"
"25174","4","10","-30","4","-1","-1","174.125"
"25182","4","10","-30","-2","-2","-1","174.125"
"25182","10","1","-23","-2","-2","-1","174.125"
"25190","10","1","-23","1","1","-1","174.125"
"25190","4","1","-35","1","1","-1","174.125"
"25198","4","1","-35","-1","1","-1","174.125"
"25198","6","2","-33","-1","1","-1","174.125"
"25206","6","2","-33","-1","1","-1","174.125"
"25206","2","12","-31","-1","1","-1","174.125"
"25214","2","12","-31","0","-2","-1","174.125"
"25214","2","12","-31","0","-2","-1","174.125"
"25221","2","12","-31","1","-2","-1","174.125"
"25222","1","5","-40","1","-2","-1","174.125"
"25229","1","5","-40","-2","-3","-1","174.125"
"25229","6","1","-33","-2","-3","-1","174.125"
"25237","6","1","-33","-1","2","-1","174.125"
"25237","7","3","-31","-1","2","-1","174.125"
"25245","7","3","-31","-1","1","-1","174.125"
"25245","5","3","-29","-1","1","-1","174.125"
"25252","5","3","-29","-1","-2","-1","174.125"
"25253","5","3","-29","-1","-2","-1","174.125"
"25261","5","3","-29","-1","-2","-1","174.125"
"25261","7","4","-31","-1","-2","-1","174.125"
"25268","7","4","-31","1","-1","-1","174.125"
"25269","4","5","-29","1","-1","-1","174.125"
"25275","4","5","-29","0","-1","-1","174.125"
"25276","5","5","-31","0","-1","-1","174.125"
"25283","5","5","-31","0","2","-1","174.125"
"25283","4","11","-34","0","2","-1","174.125"
"25290","4","11","-34","-3","-1","-1","174.125"
"25290","4","11","-34","-3","-1","-1","174.125"
"25298","4","11","-34","-1","-2","-1","174.125"
