Timer,AX,AY,AZ,GX,GY,GZ,A
"20884","11","10","-23","-2","0","1","172.25"
"20894","11","10","-23","-2","0","1","172.25"
"20894","9","1","-24","-2","0","1","172.25"
"20904","9","1","-24","2","-1","1","172.25"
"20904","1","9","-40","2","-1","1","172.25"
"20915","1","9","-40","1","-2","1","172.25"
"20915","7","1","-27","1","-2","1","172.25"
"20925","7","1","-27","1","2","1","172.25"
"20925","15","12","-27","1","2","1","172.25"
"20935","15","12","-27","1","0","1","172.25"
"20936","12","-1","-29","1","0","1","172.25"
"20945","12","-1","-29","3","0","1","172.25"
"20946","9","10","-36","3","0","1","172.25"
"20955","9","10","-36","-4","2","1","172.25"
"20956","9","12","-33","-4","2","1","172.25"
"20965","9","12","-33","0","0","1","172.25"
"20966","8","4","-29","0","0","1","172.25"
"20976","8","4","-29","-2","1","1","172.25"
"20976","12","12","-32","-2","1","1","172.25"
"20986","12","12","-32","-3","0","1","172.25"
"20987","11","13","-27","-3","0","1","172.25"
"20997","11","13","-27","-3","0","1","172.25"
"20997","7","6","-25","-3","0","1","172.25"
"21007","7","6","-25","1","2","1","172.25"
"21008","0","20","-43","1","2","1","172.25"
"21020","0","20","-43","-2","-1","1","172.25"
"21020","13","0","-29","-2","-1","1","172.25"
"21031","13","0","-29","3","3","1","172.25"
"21032","8","9","-23","3","3","1","172.25"
"21045","8","9","-23","3","0","1","172.25"
"21045","3","7","-27","3","0","1","172.25"
"21053","3","7","-27","2","1","1","172.25"
"21053","8","9","-28","2","1","1","172.25"
"21061","8","9","-28","-2","-1","1","172.25"
"21061","13","12","-35","-2","-1","1","172.25"
"21068","13","12","-35","1","1","1","172.25"
"21069","5","6","-25","1","1","1","172.25"
"21076","5","6","-25","-1","1","1","172.25"
"21076","6","15","-35","-1","1","1","172.25"
"21084","6","15","-35","-5","-3","1","172.25"
"21084","6","15","-35","-5","-3","1","172.25"
"21091","6","15","-35","-5","-3","1","172.25"
"21092","9","4","-33","-5","-3","1","172.25"
"21099","9","4","-33","-3","1","1","172.25"
"21099","10","0","-30","-3","1","1","172.25"
"21107","10","0","-30","-1","0","1","172.25"
"21108","6","7","-29","-1","0","1","172.25"
"21116","6","7","-29","1","-2","1","172.25"
"21116","13","10","-29","1","-2","1","172.25"
"21123","13","10","-29","1","-3","1","172.25"
"21123","7","4","-29","1","-3","1","172.25"
"21131","7","4","-29","-2","1","1","172.25"
"21131","5","11","-30","-2","1","1","172.25"
"21139","5","11","-30","0","-2","1","172.25"
"21139","11","6","-22","0","-2","1","172.25"
"21146","11","6","-22","0","-1","1","172.25"
"21146","11","10","-37","0","-1","1","172.25"
"21153","11","10","-37","-4","-2","1","172.25"
"21153","17","1","-26","-4","-2","1","172.25"
"21160","17","1","-26","1","1","1","172.25"
"21160","17","1","-26","1","1","1","172.25"
"21168","17","1","-26","1","1","1","172.25"
"21171","16","6","-28","1","1","1","172.25"
"21178","16","6","-28","0","0","1","172.25"
"21179","10","12","-28","0","0","1","172.25"
"21187","10","12","-28","0","0","1","172.25"
"21191","8","9","-29","0","0","1","172.25"
"21200","8","9","-29","-1","-1","1","172.25"
"21200","2","6","-31","-1","-1","1","172.25"
"21208","2","6","-31","-2","0","1","172.25"
"21208","2","6","-31","-2","0","1","172.25"
"21219","2","6","-31","-2","0","1","172.25"
"21220","7","11","-38","-2","0","1","172.25"
"21228","7","11","-38","2","-3","1","172.25"
"21229","8","3","-37","2","-3","1","172.25"
"21240","8","3","-37","1","-1","1","172.25"
"21241","14","10","-25","1","-1","1","172.25"
"21248","14","10","-25","2","-1","1","172.25"
"21249","9","1","-31","2","-1","1","172.25"
"21261","9","1","-31","1","2","1","172.25"
"21261","9","1","-31","1","2","1","172.25"
"21269","9","1","-31","1","2","1","172.25"
"21270","11","2","-24","1","2","1","172.25"
"21281","11","2","-24","3","2","1","172.25"
"21281","4","8","-33","3","2","1","172.25"
"21297","4","8","-33","0","-1","1","172.25"
"21297","8","-1","-30","0","-1","1","172.25"
"21313","8","-1","-30","-1","-2","1","172.25"
"21313","8","12","-28","-1","-2","1","172.25"
"21329","8","12","-28","-3","2","1","172.25"
"21329","5","12","-30","-3","2","1","172.25"
"21345","5","12","-30","-3","2","1","172.25"
"21345","7","10","-31","-3","2","1","172.25"
"21361","7","10","-31","-2","-2","1","172.25"
"21361","4","13","-37","-2","-2","1","172.25"
"21377","4","13","-37","4","-2","1","172.25"
"21377","7","-2","-28","4","-2","1","172.25"
"21393","7","-2","-28","1","-2","1","172.25"
"21393","15","15","-21","1","-2","1","172.25"
"21412","15","15","-21","-1","1","1","172.25"
"21412","15","15","-21","-1","1","1","172.25"
"21432","15","15","-21","-1","1","1","172.25"
"21432","3","7","-37","-1","1","1","172.25"
"21444","3","7","-37","1","-1","1","172.25"
"21444","10","9","-28","1","-1","1","172.25"
"21455","10","9","-28","0","-4","1","172.25"
"21455","6","10","-35","0","-4","1","172.25"
"21463","6","10","-35","0","-4","1","172.25"
"21463","8","4","-37","0","-4","1","172.25"
"21470","8","4","-37","1","-2","1","172.25"
"21470","8","4","-37","1","-2","1","172.25"
"21477","8","4","-37","1","-2","1","172.25"
"21477","9","5","-27","1","-2","1","172.25"
"21484","9","5","-27","1","0","1","172.25"
"21484","5","7","-28","1","0","1","172.25"
"21492","5","7","-28","1","0","1","172.25"
"21492","9","6","-35","1","0","1","172.25"
"21499","9","6","-35","2","2","1","172.25"
"21500","6","1","-24","2","2","1","172.25"
"21507","6","1","-24","2","2","1","172.25"
"21507","6","1","-24","2","2","1","172.25"
"21515","6","1","-24","1","-1","1","172.25"
"21515","4","11","-25","1","-1","1","172.25"
"21522","4","11","-25","0","-1","1","172.25"
"21523","7","6","-34","0","-1","1","172.25"
"21530","7","6","-34","0","-1","1","172.25"
"21530","5","12","-29","0","-1","1","172.25"
"21538","5","12","-29","-1","-1","1","172.25"
"21538","11","5","-25","-1","-1","1","172.25"
"21546","11","5","-25","1","2","1","172.25"
"21546","11","5","-25","1","2","1","172.25"
"21554","11","5","-25","0","-1","1","172.25"
"21554","11","9","-29","0","-1","1","172.25"
"21562","11","9","-29","-3","1","1","172.25"
"21562","3","8","-28","-3","1","1","172.25"
"21570","3","8","-28","4","-2","1","172.25"
"21570","7","11","-34","4","-2","1","172.25"
"21577","7","11","-34","0","-2","1","172.25"
"21578","1","5","-33","0","-2","1","172.25"
"21585","1","5","-33","-1","-2","1","172.25"
"21585","1","5","-33","-1","-2","1","172.25"
"21593","1","5","-33","2","-1","1","172.25"
"21593","3","9","-34","2","-1","1","172.25"
"21601","3","9","-34","-2","-2","1","172.25"
"21601","9","2","-42","-2","-2","1","172.25"
"21609","9","2","-42","3","0","1","172.25"
"21609","15","8","-20","3","0","1","172.25"
"21616","15","8","-20","-1","0","1","172.25"
"21616","6","4","-28","-1","0","1","172.25"
"21624","6","4","-28","-2","1","1","172.25"
"21624","6","4","-28","-2","1","1","172.25"
"21631","6","4","-28","0","3","1","172.25"
"21631","11","2","-24","0","3","1","172.25"
"21638","11","2","-24","-2","2","1","172.25"
"21638","1","1","-33","-2","2","1","172.25"
"21647","1","1","-33","1","2","1","172.25"
"21647","4","10","-33","1","2","1","172.25"
"21655","4","10","-33","-4","2","1","172.25"
"21655","7","5","-30","-4","2","1","172.25"
"21663","7","5","-30","1","4","1","172.25"
"21663","7","5","-30","1","4","1","172.25"
"21670","7","5","-30","1","1","1","172.25"
"21671","0","8","-31","1","1","1","172.25"
"21678","0","8","-31","-1","3","1","172.25"
"21679","16","3","-25","-1","3","1","172.25"
"21691","16","3","-25","-2","0","1","172.25"
"21691","7","9","-27","-2","0","1","172.25"
"21699","7","9","-27","-1","-2","1","172.25"
"21699","0","9","-36","-1","-2","1","172.25"
"21710","0","9","-36","2","1","1","172.25"
"21710","0","9","-36","2","1","1","172.25"
"21718","0","9","-36","0","1","1","172.25"
"21720","0","12","-30","0","1","1","172.25"
"21732","0","12","-30","-2","2","1","172.25"
"21732","4","1","-34","-2","2","1","172.25"
"21740","4","1","-34","2","-3","1","172.25"
"21741","5","16","-29","2","-3","1","172.25"
"21752","5","16","-29","0","-1","1","172.25"
"21753","10","7","-27","0","-1","1","172.25"
"21760","10","7","-27","0","2","1","172.25"
"21760","10","7","-27","0","2","1","172.25"
"21769","10","7","-27","-2","1","1","172.25"
"21773","8","10","-28","-2","1","1","172.25"
"21781","8","10","-28","-2","1","1","172.25"
"21782","2","0","-39","-2","1","1","172.25"
"21789","2","0","-39","2","2","1","172.25"
"21790","6","7","-29","2","2","1","172.25"
"21801","6","7","-29","-4","3","1","172.25"
"21802","5","-1","-25","-4","3","1","172.25"
"21810","5","-1","-25","-1","2","1","172.25"
"21810","5","-1","-25","-1","2","1","172.25"
"21818","5","-1","-25","-1","-1","1","172.25"
"21823","6","16","-27","-1","-1","1","172.25"
"21831","6","16","-27","-1","-1","1","172.25"
"21831","0","8","-37","-1","-1","1","172.25"
"21841","0","8","-37","7","0","1","172.25"
"21843","10","6","-34","7","0","1","172.25"
"21850","10","6","-34","-1","1","1","172.25"
"21851","3","1","-27","-1","1","1","172.25"
"21863","3","1","-27","3","1","1","172.25"
"21863","3","1","-27","3","1","1","172.25"
"21870","3","1","-27","-1","2","1","172.25"
"21872","7","4","-28","-1","2","1","172.25"
"21879","7","4","-28","-1","1","1","172.25"
"21880","2","12","-37","-1","1","1","172.25"
"21892","2","12","-37","2","-1","1","172.25"
"21892","16","8","-21","2","-1","1","172.25"
"21900","16","8","-21","1","-1","1","172.25"
"21900","10","11","-37","1","-1","1","172.25"
"21911","10","11","-37","2","-3","1","172.25"
"21911","10","11","-37","2","-3","1","172.25"
"21919","10","11","-37","3","1","1","172.25"
"21921","6","4","-26","3","1","1","172.25"
"21931","6","4","-26","2","-1","1","172.25"
"21933","4","8","-39","2","-1","1","172.25"
"21941","4","8","-39","-1","5","1","172.25"
"21941","11","1","-21","-1","5","1","172.25"
"21949","11","1","-21","0","0","1","172.25"
"21954","4","8","-27","0","0","1","172.25"
"21961","4","8","-27","-2","2","1","172.25"
"21961","4","8","-27","-2","2","1","172.25"
"21970","4","8","-27","0","1","1","172.25"
"21970","12","5","-29","0","1","1","172.25"
"21990","12","5","-29","2","-1","1","172.25"
"21990","-6","13","-36","2","-1","1","172.25"
"22006","-6","13","-36","-1","1","1","172.25"
"22007","16","0","-27","-1","1","1","172.25"
"22026","16","0","-27","5","0","1","172.25"
"22027","6","13","-27","5","0","1","172.25"
"22046","6","13","-27","3","-2","1","172.25"
"22046","6","13","-27","3","-2","1","172.25"
"22061","6","13","-27","0","1","1","172.25"
"22061","8","9","-32","0","1","1","172.25"
"22072","8","9","-32","-1","2","1","172.25"
"22072","3","8","-38","-1","2","1","172.25"
"22083","3","8","-38","0","-1","1","172.25"
"22083","14","4","-27","0","-1","1","172.25"
"22091","14","4","-27","0","-3","1","172.25"
"22091","-2","20","-38","0","-3","1","172.25"
"22098","-2","20","-38","-3","-3","1","172.25"
"22099","-2","20","-38","-3","-3","1","172.25"
"22107","-2","20","-38","-1","2","1","172.25"
"22107","18","12","-24","-1","2","1","172.25"
"22115","18","12","-24","1","-2","1","172.25"
"22115","0","1","-39","1","-2","1","172.25"
"22123","0","1","-39","-2","2","1","172.25"
"22123","16","4","-22","-2","2","1","172.25"
"22131","16","4","-22","0","1","1","172.25"
"22131","16","-8","-24","0","1","1","172.25"
"22140","16","-8","-24","-4","1","1","172.25"
"22140","16","-8","-24","-4","1","1","172.25"
"22148","16","-8","-24","0","0","1","172.25"
"22148","8","9","-21","0","0","1","172.25"
"22155","8","9","-21","-3","-3","1","172.25"
"22155","0","16","-39","-3","-3","1","172.25"
"22163","0","16","-39","1","5","1","172.25"
"22163","10","6","-32","1","5","1","172.25"
"22171","10","6","-32","-3","1","1","172.25"
"22171","7","-2","-26","-3","1","1","172.25"
"22179","7","-2","-26","3","1","1","172.25"
"22179","7","-2","-26","3","1","1","172.25"
"22187","7","-2","-26","-5","0","1","172.25"
"22187","10","0","-28","-5","0","1","172.25"
"22194","10","0","-28","0","-1","1","172.25"
"22195","0","16","-31","0","-1","1","172.25"
"22201","0","16","-31","0","2","1","172.25"
"22201","13","4","-27","0","2","1","172.25"
"22208","13","4","-27","1","-1","1","172.25"
"22208","10","11","-29","1","-1","1","172.25"
"22216","10","11","-29","1","0","1","172.25"
"22216","10","11","-29","1","0","1","172.25"
"22223","10","11","-29","0","0","1","172.25"
"22224","12","2","-23","0","0","1","172.25"
"22231","12","2","-23","-1","1","1","172.25"
"22232","13","7","-30","-1","1","1","172.25"
"22243","13","7","-30","-2","-1","1","172.25"
"22244","3","8","-34","-2","-1","1","172.25"
"22253","3","8","-34","1","-1","1","172.25"
"22253","7","8","-30","1","-1","1","172.25"
"22261","7","8","-30","-2","2","1","172.25"
"22261","7","8","-30","-2","2","1","172.25"
"22270","7","8","-30","-2","4","1","172.25"
"22273","7","6","-28","-2","4","1","172.25"
"22280","7","6","-28","-2","0","1","172.25"
"22281","5","1","-35","-2","0","1","172.25"
"22293","5","1","-35","0","-3","1","172.25"
"22293","12","7","-25","0","-3","1","172.25"
"22301","12","7","-25","-4","0","1","172.25"
"22302","9","3","-19","-4","0","1","172.25"
"22313","9","3","-19","0","2","1","172.25"
"22314","9","3","-19","0","2","1","172.25"
"22321","9","3","-19","-3","3","1","172.25"
"22322","9","4","-36","-3","3","1","172.25"
"22341","9","4","-36","-3","3","1","172.25"
"22341","2","2","-32","-3","3","1","172.25"
"22357","2","2","-32","-1","2","1","172.25"
"22357","11","3","-24","-1","2","1","172.25"
"22373","11","3","-24","-3","2","1","172.25"
"22374","0","11","-28","-3","2","1","172.25"
"22390","0","11","-28","0","1","1","172.25"
"22390","0","11","-28","0","1","1","172.25"
"22406","0","11","-28","-4","2","1","172.25"
"22406","8","13","-27","-4","2","1","172.25"
"22421","8","13","-27","-3","1","1","172.25"
"22422","8","13","-27","-3","1","1","172.25"
"22437","8","13","-27","3","-2","1","172.25"
"22438","3","5","-30","3","-2","1","172.25"
"22453","3","5","-30","1","0","1","172.25"
"22453","8","3","-31","1","0","1","172.25"
"22469","8","3","-31","-2","2","1","172.25"
"22469","8","3","-31","-2","2","1","172.25"
"22488","8","3","-31","-3","2","1","172.25"
"22489","18","11","-20","-3","2","1","172.25"
"22506","18","11","-20","1","0","1","172.25"
"22507","18","11","-20","1","0","1","172.25"
"22522","18","11","-20","1","0","1","172.25"
"22522","3","12","-37","1","0","1","172.25"
"22535","3","12","-37","-1","2","1","172.25"
"22535","7","1","-31","-1","2","1","172.25"
"22545","7","1","-31","-2","2","1","172.25"
"22545","7","1","-31","-2","2","1","172.25"
"22555","7","1","-31","0","0","1","172.25"
"22555","7","3","-23","0","0","1","172.25"
"22565","7","3","-23","-1","0","1","172.25"
"22565","8","0","-21","-1","0","1","172.25"
"22575","8","0","-21","1","2","1","172.25"
"22575","3","10","-37","1","2","1","172.25"
"22585","3","10","-37","-3","0","1","172.25"
"22585","0","0","-36","-3","0","1","172.25"
"22595","0","0","-36","-1","0","1","172.25"
"22595","0","0","-36","-1","0","1","172.25"
"22605","0","0","-36","-4","-1","1","172.25"
"22605","7","7","-19","-4","-1","1","172.25"
"22615","7","7","-19","1","1","1","172.25"
"22615","4","6","-33","1","1","1","172.25"
"22626","4","6","-33","0","1","1","172.25"
"22626","7","7","-27","0","1","1","172.25"
"22636","7","7","-27","-1","-3","1","172.25"
"22636","6","10","-37","-1","-3","1","172.25"
"22648","6","10","-37","-2","1","1","172.25"
"22648","4","3","-24","-2","1","1","172.25"
"22657","4","3","-24","1","-2","1","172.25"
"22657","17","5","-18","1","-2","1","172.25"
"22667","17","5","-18","-1","-3","1","172.25"
"22668","3","1","-31","-1","-3","1","172.25"
"22678","3","1","-31","1","5","1","172.25"
"22678","12","6","-25","1","5","1","172.25"
"22687","12","6","-25","-2","-1","1","172.25"
"22688","0","16","-45","-2","-1","1","172.25"
"22703","0","16","-45","0","-3","1","172.25"
"22703","9","0","-26","0","-3","1","172.25"
"22714","9","0","-26","0","0","1","172.25"
"22714","7","12","-32","0","0","1","172.25"
"22723","7","12","-32","-2","3","1","172.25"
"22723","8","6","-22","-2","3","1","172.25"
"22730","8","6","-22","-3","1","1","172.25"
"22730","8","3","-25","-3","1","1","172.25"
"22737","8","3","-25","-4","3","1","172.25"
"22738","6","7","-33","-4","3","1","172.25"
"22745","6","7","-33","0","2","1","172.25"
"22745","10","1","-26","0","2","1","172.25"
"22752","10","1","-26","0","0","1","172.25"
"22753","7","11","-33","0","0","1","172.25"
"22761","7","11","-33","2","5","1","172.25"
"22761","13","-2","-20","2","5","1","172.25"
"22769","13","-2","-20","-2","3","1","172.25"
"22769","0","14","-37","-2","3","1","172.25"
"22777","0","14","-37","-4","1","1","172.25"
"22777","12","6","-28","-4","1","1","172.25"
"22785","12","6","-28","2","0","1","172.25"
"22785","3","3","-28","2","0","1","172.25"
"22793","3","3","-28","-4","3","1","172.25"
"22793","5","4","-32","-4","3","1","172.25"
"22800","5","4","-32","1","0","1","172.25"
"22800","7","0","-30","1","0","1","172.25"
"22808","7","0","-30","-2","-2","1","172.25"
