Timer,AX,AY,AZ,GX,GY,GZ,A
"30391","48","21","7","6","-5","-1","1.6875"
"30399","28","170","-39","6","-5","-1","1.6875"
"30399","28","170","-39","68","4","-1","1.6875"
"30412","-53","-159","-46","68","4","-1","1.6875"
"30412","-53","-159","-46","-48","14","-1","1.6875"
"30420","34","54","-6","-48","14","-1","1.6875"
"30424","34","54","-6","-69","4","-1","1.6875"
"30432","-81","162","-41","-69","4","-1","1.6875"
"30432","-81","162","-41","68","-1","-1","1.6875"
"30440","-81","162","-41","68","-1","-1","1.6875"
"30440","-81","162","-41","58","8","-1","1.6875"
"30448","-76","-89","-73","58","8","-1","1.6875"
"30449","-76","-89","-73","-39","-5","-1","1.6875"
"30461","3","-21","-30","-39","-5","-1","1.6875"
"30465","3","-21","-30","-48","-7","-1","1.75"
"30473","-58","103","-73","-48","-7","-1","1.75"
"30473","-58","103","-73","34","-5","-1","1.75"
"30481","13","-66","-23","34","-5","-1","1.75"
"30481","13","-66","-23","65","1","-1","1.75"
"30489","13","-66","-23","65","1","-1","1.75"
"30490","13","-66","-23","-32","-4","-1","1.75"
"30498","29","-101","12","-32","-4","-1","1.75"
"30501","29","-101","12","-46","-11","-1","1.75"
"30510","0","-106","-53","-46","-11","-1","1.75"
"30514","0","-106","-53","-7","10","-1","1.75"
"30522","-13","-171","-41","-7","10","-1","1.75"
"30522","-13","-171","-41","-7","10","-1","1.75"
"30530","0","-121","-4","-7","10","-1","1.75"
"30534","0","-121","-4","-25","15","-1","1.75"
"30538","0","-121","-4","-25","15","-1","1.75"
"30542","0","-121","-4","35","10","-1","1.75"
"30547","-25","213","-20","35","10","-1","1.75"
"30551","-25","213","-20","108","12","-1","1.75"
"30563","-45","-171","-33","108","12","-1","1.75"
"30563","-45","-171","-33","33","13","-1","1.75"
"30572","-21","165","-24","33","13","-1","1.75"
"30572","-21","165","-24","-84","8","-1","1.75"
"30583","-66","233","-37","-84","8","-1","1.75"
"30584","-66","233","-37","15","4","-1","1.75"
"30587","-66","233","-37","15","4","-1","1.75"
"30592","-66","233","-37","90","0","1","1.75"
"30600","-66","108","-28","90","0","1","1.75"
"30600","-66","108","-28","-23","-3","1","1.75"
"30612","-14","-83","-21","-23","-3","1","1.75"
"30613","-14","-83","-21","-77","-13","1","1.6875"
"30620","-35","-103","-2","-77","-13","1","1.6875"
"30624","-35","-103","-2","-48","-18","2","1.6875"
"30633","-18","-113","-14","-48","-18","2","1.6875"
"30633","-18","-113","-14","-33","-11","1","1.6875"
"30641","-18","-113","-14","-33","-11","1","1.6875"
"30641","-18","-113","-14","-19","-16","1","1.6875"
"30653","89","-11","26","-19","-16","1","1.6875"
"30653","89","-11","26","11","-16","1","1.6875"
"30662","60","-13","47","11","-16","1","1.6875"
"30665","60","-13","47","28","-19","1","1.6875"
"30673","-9","1","-23","28","-19","1","1.6875"
"30673","-9","1","-23","20","-10","1","1.6875"
"30682","-19","-40","-41","20","-10","1","1.6875"
"30682","-19","-40","-41","11","15","1","1.6875"
"30690","-19","-40","-41","11","15","1","1.6875"
"30690","-19","-40","-41","1","13","1","1.6875"
"30698","-21","-68","-58","1","13","1","1.6875"
"30699","-21","-68","-58","-15","11","2","1.6875"
"30710","-69","90","-55","-15","11","2","1.6875"
"30714","-69","90","-55","25","14","2","1.625"
"30723","-39","-23","19","25","14","2","1.625"
"30723","-39","-23","19","37","9","3","1.625"
"30731","0","7","26","37","9","3","1.625"
"30735","0","7","26","-37","1","3","1.625"
"30739","0","7","26","-37","1","3","1.625"
"30739","0","7","26","-24","-11","3","1.625"
"30748","-21","36","-103","-24","-11","3","1.625"
"30751","-21","36","-103","13","-4","2","1.5625"
"30764","33","-114","26","13","-4","2","1.5625"
"30764","33","-114","26","-58","-8","2","1.5625"
"30772","-18","6","8","-58","-8","2","1.5625"
"30772","-18","6","8","-50","-14","2","1.5625"
"30784","-5","1","-21","-50","-14","2","1.5625"
"30784","-5","1","-21","26","-2","2","1.5"
"30788","-5","1","-21","26","-2","2","1.5"
"30792","-5","1","-21","7","-1","2","1.5"
"30797","54","-108","-25","7","-1","2","1.5"
"30800","54","-108","-25","-46","-8","2","1.5"
"30813","-42","-72","-33","-46","-8","2","1.5"
"30813","-42","-72","-33","-36","1","2","1.5"
"30821","-20","-13","41","-36","1","2","1.5"
"30825","-20","-13","41","10","12","2","1.5"
"30833","-64","95","21","10","12","2","1.5"
"30834","-64","95","21","27","12","1","1.4375"
"30841","-64","95","21","27","12","1","1.4375"
"30842","-64","95","21","54","11","1","1.4375"
"30854","-66","-12","-100","54","11","1","1.4375"
"30854","-66","-12","-100","14","5","1","1.4375"
"30862","-65","100","-94","14","5","1","1.4375"
"30866","-65","100","-94","-31","-6","1","1.4375"
"30874","-21","68","-29","-31","-6","1","1.4375"
"30874","-21","68","-29","27","-20","2","1.4375"
"30882","19","11","10","27","-20","2","1.4375"
"30882","19","11","10","2","-31","2","1.375"
"30890","19","11","10","2","-31","2","1.375"
"30891","19","11","10","-34","-30","2","1.375"
"30899","34","28","-48","-34","-30","2","1.375"
"30899","34","28","-48","1","-25","2","1.375"
"30911","-12","25","-58","1","-25","2","1.375"
"30915","-12","25","-58","-24","-25","1","1.375"
"30923","-33","-31","-15","-24","-25","1","1.375"
"30923","-33","-31","-15","-3","-5","1","1.375"
"30931","58","-71","53","-3","-5","1","1.375"
"30935","58","-71","53","0","5","1","1.375"
"30940","58","-71","53","0","5","1","1.375"
"30940","58","-71","53","-27","-7","1","1.375"
"30952","-1","-90","-20","-27","-7","1","1.375"
"30952","-1","-90","-20","13","8","1","1.375"
"30964","-40","-199","-36","13","8","1","1.375"
"30964","-40","-199","-36","-2","0","1","1.375"
"30973","-49","-111","-57","-2","0","1","1.375"
"30973","-49","-111","-57","-39","13","1","1.375"
"30985","-52","128","-42","-39","13","1","1.375"
"30985","-52","128","-42","20","12","1","1.375"
"30989","-52","128","-42","20","12","1","1.375"
"30993","-52","128","-42","94","-5","1","1.375"
"31001","-62","-170","-30","94","-5","1","1.375"
"31005","-62","-170","-30","-11","9","1","1.375"
"31014","-47","138","-43","-11","9","1","1.375"
"31014","-47","138","-43","-56","-1","1","1.375"
"31022","17","-61","-3","-56","-1","1","1.375"
"31026","17","-61","-3","78","-16","1","1.375"
"31034","6","-135","-29","78","-16","1","1.375"
"31034","6","-135","-29","29","-16","1","1.375"
"31042","6","-135","-29","29","-16","1","1.375"
"31042","6","-135","-29","-49","-16","1","1.375"
"31046","52","88","-20","-49","-16","1","1.375"
"31050","52","88","-20","75","-16","1","1.375"
"31063","-5","-155","-5","75","-16","1","1.375"
"31063","-5","-155","-5","62","-4","1","1.375"
"31075","14","-61","17","62","-4","1","1.375"
"31075","14","-61","17","-91","-1","1","1.375"
"31083","10","-25","-14","-91","-1","1","1.375"
"31084","10","-25","-14","-22","-8","1","1.375"
"31091","10","-25","-14","-22","-8","1","1.375"
"31092","10","-25","-14","50","0","1","1.3125"
"31100","51","-167","40","50","0","1","1.3125"
"31100","51","-167","40","-59","-9","1","1.3125"
"31112","15","-49","-18","-59","-9","1","1.3125"
"31116","15","-49","-18","15","1","1","1.3125"
"31120","15","-49","-18","15","1","1","1.3125"
"31124","15","-49","-18","65","11","1","1.3125"
"31132","-66","-108","-86","65","11","1","1.3125"
"31136","-66","-108","-86","-87","14","1","1.3125"
"31140","-66","-108","-86","-87","14","1","1.3125"
"31144","-66","-108","-86","-21","18","1","1.3125"
"31149","-86","173","-125","-21","18","1","1.3125"
"31149","-86","173","-125","116","7","1","1.3125"
"31165","-52","-122","0","116","7","1","1.3125"
"31165","-52","-122","0","-3","-11","1","1.3125"
"31173","55","110","36","-3","-11","1","1.3125"
"31173","55","110","36","-64","-4","1","1.3125"
"31185","10","-109","-53","-64","-4","1","1.3125"
"31186","10","-109","-53","67","-25","1","1.3125"
"31190","10","-109","-53","67","-25","1","1.3125"
"31194","10","-109","-53","23","-9","1","1.25"
"31198","26","-175","-44","23","-9","1","1.25"
"31202","26","-175","-44","-82","-11","1","1.25"
"31214","9","178","-34","-82","-11","1","1.25"
"31214","9","178","-34","40","-8","1","1.25"
"31223","9","178","-34","40","-8","1","1.25"
"31223","9","178","-34","68","-4","1","1.25"
"31235","-43","-121","-57","68","-4","1","1.25"
"31235","-43","-121","-57","-39","-1","1","1.25"
"31243","-43","-121","-57","-39","-1","1","1.25"
"31243","-43","-121","-57","-53","5","1","1.25"
"31255","-9","29","-42","-53","5","1","1.25"
"31255","-9","29","-42","-5","-5","1","1.25"
"31264","-28","79","-8","-5","-5","1","1.25"
"31264","-28","79","-8","31","-15","1","1.25"
"31275","-60","57","-27","31","-15","1","1.25"
"31276","-60","57","-27","42","-4","1","1.1875"
"31284","56","-112","17","42","-4","1","1.1875"
"31284","56","-112","17","12","-7","1","1.1875"
"31292","56","-112","17","12","-7","1","1.1875"
"31292","56","-112","17","-41","-20","1","1.1875"
"31300","51","-57","-34","-41","-20","1","1.1875"
"31300","51","-57","-34","-18","-15","2","1.1875"
"31313","22","45","-40","-18","-15","2","1.1875"
"31316","22","45","-40","28","-5","2","1.1875"
"31321","22","45","-40","28","-5","2","1.1875"
"31321","22","45","-40","32","4","1","1.1875"
"31333","-14","-43","-31","32","4","1","1.1875"
"31337","-14","-43","-31","24","6","1","1.125"
"31341","-14","-43","-31","24","6","1","1.125"
"31341","-14","-43","-31","-25","19","1","1.125"
"31350","-23","-127","-30","-25","19","1","1.125"
"31350","-23","-127","-30","-52","22","1","1.125"
"31362","-35","36","-58","-52","22","1","1.125"
"31366","-35","36","-58","9","13","1","1.125"
"31374","-64","-44","-32","9","13","1","1.125"
"31374","-64","-44","-32","50","17","1","1.125"
"31382","-67","-49","-34","50","17","1","1.125"
"31386","-67","-49","-34","-5","14","1","1.125"
"31391","-67","-49","-34","-5","14","1","1.125"
"31394","-67","-49","-34","-7","5","1","1.0625"
"31399","-52","113","-69","-7","5","1","1.0625"
"31399","-52","113","-69","42","-4","1","1.0625"
"31415","28","-40","0","42","-4","1","1.0625"
"31415","28","-40","0","-13","-13","1","1.0625"
"31423","28","-40","0","-13","-13","1","1.0625"
"31423","28","-40","0","-40","-16","2","1.0625"
"31435","10","-3","-3","-40","-16","2","1.0625"
"31436","10","-3","-3","10","-8","2","1.0625"
"31439","10","-3","-3","10","-8","2","1.0625"
"31444","10","-3","-3","-9","-10","3","1"
"31448","-5","-120","-25","-9","-10","3","1"
"31452","-5","-120","-25","-56","3","3","1"
"31464","58","-6","-2","-56","3","3","1"
"31464","58","-6","-2","-25","-3","2","1"
"31472","-31","58","-48","-25","-3","2","1"
"31472","-31","58","-48","48","6","2","1"
"31484","-25","-9","228","48","6","2","1"
"31485","-25","-9","228","0","19","1","0.9375"
"31489","-11","-5","15","0","19","1","0.9375"
"31493","-11","-5","15","-9","5","1","0.9375"
"31505","-27","-23","-34","-9","5","1","0.9375"
"31505","-27","-23","-34","5","11","1","0.9375"
"31513","-10","-32","-56","5","11","1","0.9375"
"31517","-10","-32","-56","-37","-5","2","0.9375"
"31522","-10","-32","-56","-37","-5","2","0.9375"
"31522","-10","-32","-56","-3","-1","2","0.9375"
"31534","-21","22","-21","-3","-1","2","0.9375"
"31534","-21","22","-21","37","-2","3","0.875"
"31542","-21","22","-21","37","-2","3","0.875"
"31542","-21","22","-21","-10","1","3","0.875"
"31550","-4","-26","-6","-10","1","3","0.875"
"31550","-4","-26","-6","-38","3","3","0.875"
"31563","8","-42","0","-38","3","3","0.875"
"31563","8","-42","0","-22","-2","3","0.8125"
"31571","-23","-98","-47","-22","-2","3","0.8125"
"31574","-23","-98","-47","-23","3","2","0.8125"
"31579","15","-34","27","-23","3","2","0.8125"
"31579","15","-34","27","8","-10","2","0.8125"
"31587","-19","49","0","8","-10","2","0.8125"
"31591","-19","49","0","42","1","2","0.8125"
"31599","-20","11","-73","42","1","2","0.8125"
"31600","-20","11","-73","7","1","2","0.75"
"31612","-22","-27","-73","7","1","2","0.75"
"31612","-22","-27","-73","-14","-7","2","0.75"
"31620","-22","-19","-31","-14","-7","2","0.75"
"31620","-22","-19","-31","-12","-8","2","0.75"
"31628","19","59","44","-12","-8","2","0.75"
"31632","19","59","44","16","-13","3","0.75"
"31636","18","0","-9","16","-13","3","0.75"
"31640","18","0","-9","-1","-10","3","0.6875"
"31649","17","-73","-49","-1","-10","3","0.6875"
"31649","17","-73","-49","-42","-1","3","0.6875"
"31661","39","-107","-56","-42","-1","3","0.6875"
"31661","39","-107","-56","-26","-4","2","0.6875"
"31669","-10","63","-26","-26","-4","2","0.6875"
"31669","-10","63","-26","23","11","2","0.6875"
"31681","-42","44","-11","23","11","2","0.6875"
"31681","-42","44","-11","29","15","1","0.625"
"31689","-31","-20","-18","29","15","1","0.625"
"31690","-31","-20","-18","-20","6","1","0.625"
"31702","-9","27","-44","-20","6","1","0.625"
"31702","-9","27","-44","-1","3","1","0.625"
"31710","-42","-40","-70","-1","3","1","0.625"
"31710","-42","-40","-70","-8","4","1","0.625"
"31718","1","-62","-1","-8","4","1","0.625"
"31718","1","-62","-1","-25","1","1","0.625"
"31726","6","91","6","-25","1","1","0.625"
"31730","6","91","6","33","-5","1","0.625"
"31738","-17","0","-19","33","-5","1","0.625"
"31739","-17","0","-19","7","1","1","0.625"
"31747","-23","-92","-53","7","1","1","0.625"
"31751","-23","-92","-53","-47","3","1","0.625"
"31759","-57","-76","-78","-47","3","1","0.625"
"31759","-57","-76","-78","-16","3","1","0.625"
"31767","0","80","-35","-16","3","1","0.625"
"31771","0","80","-35","43","-10","1","0.625"
"31779","27","-31","12","43","-10","1","0.625"
"31780","27","-31","12","-8","-4","1","0.625"
"31788","21","-50","2","-8","-4","1","0.625"
"31788","21","-50","2","-34","-6","1","0.625"
"31800","44","63","-13","-34","-6","1","0.625"
"31800","44","63","-13","25","4","1","0.625"
"31808","17","-38","-22","25","4","1","0.625"
"31808","17","-38","-22","-6","7","1","0.625"
"31820","-103","-132","-59","-6","7","1","0.625"
"31821","-103","-132","-59","-47","21","1","0.625"
"31829","-46","-116","-73","-47","21","1","0.625"
"31829","-46","-116","-73","-10","5","1","0.625"
"31837","-29","121","8","-10","5","1","0.625"
"31841","-29","121","8","58","-4","-1","0.625"
"31849","-52","99","-17","58","-4","-1","0.625"
"31849","-52","99","-17","48","-3","-1","0.625"
"31857","-23","1","-41","48","-3","-1","0.625"
"31861","-23","1","-41","-28","-7","-1","0.625"
"31870","-1","134","-59","-28","-7","-1","0.625"
"31870","-1","134","-59","-2","-9","-1","0.625"
"31878","-50","21","-74","-2","-9","-1","0.625"
"31878","-50","21","-74","-6","-8","-1","0.625"
"31890","-36","-143","-34","-6","-8","-1","0.625"
"31890","-36","-143","-34","-90","-11","-1","0.625"
"31898","9","96","-27","-90","-11","-1","0.625"
"31899","9","96","-27","-10","-18","-1","0.625"
"31907","22","17","-36","-10","-18","-1","0.625"
"31911","22","17","-36","30","-20","-1","0.625"
"31919","2","-157","29","30","-20","-1","0.625"
"31919","2","-157","29","-62","-15","-1","0.6875"
"31927","0","-173","-8","-62","-15","-1","0.6875"
"31931","0","-173","-8","-41","-9","-1","0.6875"
"31939","50","8","-19","-41","-9","-1","0.6875"
"31939","50","8","-19","39","-11","-2","0.6875"
"31948","24","-13","-5","39","-11","-2","0.6875"
"31951","24","-13","-5","30","-20","-2","0.6875"
"31960","28","-62","19","30","-20","-2","0.6875"
"31960","28","-62","19","-4","-8","-3","0.75"
"31968","-9","99","-61","-4","-8","-3","0.75"
"31968","-9","99","-61","31","-2","-2","0.75"
"31980","-37","59","-67","31","-2","-2","0.75"
"31980","-37","59","-67","27","0","-1","0.75"
"31989","-69","-27","-33","27","0","-1","0.75"
"31989","-69","-27","-33","-26","-1","-1","0.75"
"31996","-107","-30","-84","-26","-1","-1","0.75"
"32001","-107","-30","-84","-23","0","-1","0.75"
"32009","15","-73","33","-23","0","-1","0.75"
"32010","15","-73","33","-14","-23","-1","0.75"
"32017","43","-3","32","-14","-23","-1","0.75"
"32021","43","-3","32","12","-40","-1","0.75"
"32029","-25","84","-59","12","-40","-1","0.75"
"32030","-25","84","-59","46","-16","-1","0.75"
"32038","5","-33","-27","46","-16","-1","0.75"
"32041","5","-33","-27","5","-25","-1","0.75"
"32050","26","-157","-11","5","-25","-1","0.75"
"32050","26","-157","-11","-50","-18","-1","0.75"
"32058","49","-89","-3","-50","-18","-1","0.75"
"32062","49","-89","-3","-10","-15","-1","0.75"
"32070","33","156","-30","-10","-15","-1","0.75"
"32070","33","156","-30","77","-9","-1","0.75"
"32079","44","-9","-15","77","-9","-1","0.75"
"32079","44","-9","-15","12","4","-1","0.75"
"32087","22","-106","-17","12","4","-1","0.75"
"32091","22","-106","-17","-68","9","-1","0.75"
"32099","-37","-5","-48","-68","9","-1","0.75"
"32099","-37","-5","-48","1","19","-1","0.75"
"32107","-49","-130","-42","1","19","-1","0.75"
"32111","-49","-130","-42","1","20","-1","0.75"
"32120","-71","-211","7","1","20","-1","0.75"
"32120","-71","-211","7","-63","6","-1","0.75"
"32128","-41","-6","45","-63","6","-1","0.75"
"32132","-41","-6","45","40","-5","-1","0.75"
"32140","-23","103","-46","40","-5","-1","0.75"
"32140","-23","103","-46","95","-2","-1","0.75"
"32148","-5","-122","-26","95","-2","-1","0.75"
"32152","-5","-122","-26","-47","-14","-1","0.75"
"32160","-19","-88","-52","-47","-14","-1","0.75"
"32161","-19","-88","-52","-52","-10","-1","0.75"
"32169","-56","122","-43","-52","-10","-1","0.75"
"32169","-56","122","-43","61","-1","-1","0.75"
"32177","-4","-65","36","61","-1","-1","0.75"
"32181","-4","-65","36","-6","-25","-1","0.75"
"32189","55","-71","34","-6","-25","-1","0.75"
"32189","55","-71","34","-64","-28","1","0.75"
"32197","27","113","-35","-64","-28","1","0.75"
"32201","27","113","-35","36","-15","1","0.75"
"32209","46","-168","-10","36","-15","1","0.75"
"32210","46","-168","-10","-17","-15","1","0.75"
"32218","75","-206","11","-17","-15","1","0.75"
"32222","75","-206","11","-90","-3","1","0.75"
"32230","8","54","-25","-90","-3","1","0.75"
"32230","8","54","-25","48","10","1","0.75"
"32238","-59","45","-65","48","10","1","0.75"
"32239","-59","45","-65","69","15","1","0.75"
"32250","-33","-139","-26","69","15","1","0.75"
"32251","-33","-139","-26","-66","25","1","0.75"
"32259","-56","-94","-35","-66","25","1","0.75"
"32259","-56","-94","-35","-48","14","1","0.75"
