Timer,AX,AY,AZ,GX,GY,GZ,A
"22799","16","-7","-13","18","-4","1","0.1875"
"22800","16","-7","-13","-12","0","1","0.1875"
"22808","-21","-27","-35","-12","0","1","0.1875"
"22811","-21","-27","-35","1","2","1","0.1875"
"22816","-21","-27","-35","1","2","1","0.1875"
"22816","-21","-27","-35","1","2","1","0.1875"
"22828","-3","34","-41","1","2","1","0.1875"
"22828","-3","34","-41","24","-1","1","0.1875"
"22836","-3","-15","-19","24","-1","1","0.1875"
"22840","-3","-15","-19","-24","-1","1","0.1875"
"22849","2","3","-27","-24","-1","1","0.1875"
"22849","2","3","-27","13","-2","1","0.1875"
"22857","0","62","-33","13","-2","1","0.1875"
"22861","0","62","-33","18","0","1","0.1875"
"22865","0","62","-33","18","0","1","0.1875"
"22869","0","62","-33","18","0","1","0.1875"
"22877","-14","10","-38","18","0","1","0.1875"
"22878","-14","10","-38","-31","2","1","0.1875"
"22889","-5","55","-34","-31","2","1","0.1875"
"22890","-5","55","-34","26","0","1","0.1875"
"22898","-20","24","-39","26","0","1","0.1875"
"22902","-20","24","-39","-27","-2","1","0.1875"
"22910","-17","-93","-18","-27","-2","1","0.1875"
"22911","-17","-93","-18","-27","-1","1","0.1875"
"22918","-17","-93","-18","-27","-1","1","0.1875"
"22918","-17","-93","-18","-27","-1","1","0.1875"
"22926","-12","13","-41","-27","-1","1","0.1875"
"22930","-12","13","-41","36","-5","1","0.1875"
"22939","18","-21","-12","36","-5","1","0.1875"
"22939","18","-21","-12","-28","-4","1","0.1875"
"22947","12","-38","-18","-28","-4","1","0.1875"
"22951","12","-38","-18","9","-2","1","0.1875"
"22959","2","23","-25","9","-2","1","0.1875"
"22959","2","23","-25","21","4","1","0.1875"
"22967","-8","8","-32","21","4","1","0.1875"
"22967","-8","8","-32","21","4","1","0.1875"
"22980","-13","-10","-33","21","4","1","0.1875"
"22980","-13","-10","-33","1","1","1","0.1875"
"22988","5","39","-29","1","1","1","0.1875"
"22992","5","39","-29","19","-2","1","0.1875"
"23000","-3","20","-29","19","-2","1","0.1875"
"23000","-3","20","-29","-10","-1","1","0.1875"
"23008","-3","-38","-22","-10","-1","1","0.1875"
"23012","-3","-38","-22","-12","-2","1","0.1875"
"23016","-8","4","-18","-12","-2","1","0.1875"
"23021","-8","4","-18","-12","-2","1","0.1875"
"23029","-13","2","-35","-12","-2","1","0.1875"
"23029","-13","2","-35","-3","2","1","0.1875"
"23041","-15","-30","-34","-3","2","1","0.1875"
"23041","-15","-30","-34","-7","0","1","0.1875"
"23049","-3","13","-22","-7","0","1","0.1875"
"23050","-3","13","-22","13","0","1","0.1875"
"23057","-22","-4","-30","13","0","1","0.1875"
"23061","-22","-4","-30","-7","-1","1","0.1875"
"23070","-14","-64","-34","-7","-1","1","0.1875"
"23070","-14","-64","-34","-17","-4","1","0.1875"
"23078","-5","43","-31","-17","-4","1","0.1875"
"23082","-5","43","-31","30","-3","1","0.1875"
"23090","-4","27","-33","30","-3","1","0.1875"
"23091","-4","27","-33","4","-2","1","0.1875"
"23098","5","-62","-11","4","-2","1","0.1875"
"23099","5","-62","-11","-26","-2","1","0.1875"
"23111","5","-51","-16","-26","-2","1","0.1875"
"23111","5","-51","-16","22","0","1","0.1875"
"23119","-10","36","-36","22","0","1","0.1875"
"23119","-10","36","-36","11","-1","1","0.1875"
"23131","-3","-59","-15","11","-1","1","0.1875"
"23131","-3","-59","-15","-35","-4","1","0.1875"
"23139","5","-72","-19","-35","-4","1","0.1875"
"23140","5","-72","-19","12","-1","1","0.1875"
"23148","-5","63","-35","12","-1","1","0.1875"
"23152","-5","63","-35","28","-1","1","0.1875"
"23160","-4","-17","-30","28","-1","1","0.1875"
"23160","-4","-17","-30","-27","-1","1","0.1875"
"23168","-4","-17","-30","-27","-1","1","0.1875"
"23168","-4","-17","-30","-27","-1","1","0.1875"
"23176","-7","-86","-20","-27","-1","1","0.1875"
"23177","-7","-86","-20","-21","-2","1","0.1875"
"23188","2","2","-32","-21","-2","1","0.1875"
"23189","2","2","-32","-3","0","1","0.1875"
"23201","-8","-59","-28","-3","0","1","0.1875"
"23201","-8","-59","-28","-20","3","1","0.1875"
"23209","-13","-33","-21","-20","3","1","0.1875"
"23209","-13","-33","-21","19","0","1","0.1875"
"23221","-5","11","-23","19","0","1","0.1875"
"23221","-5","11","-23","8","3","1","0.1875"
"23229","-9","-48","-16","8","3","1","0.1875"
"23230","-9","-48","-16","-18","0","1","0.1875"
"23237","-3","-43","-26","-18","0","1","0.1875"
"23242","-3","-43","-26","13","-2","1","0.1875"
"23250","-3","32","-29","13","-2","1","0.1875"
"23250","-3","32","-29","20","-2","1","0.1875"
"23258","-6","-21","-26","20","-2","1","0.1875"
"23262","-6","-21","-26","-20","-3","1","0.1875"
"23270","-5","-40","-19","-20","-3","1","0.1875"
"23271","-5","-40","-19","-20","-3","1","0.1875"
"23279","0","2","-26","-20","-3","1","0.1875"
"23279","0","2","-26","12","1","1","0.1875"
"23295","-10","-20","-23","12","1","1","0.1875"
"23295","-10","-20","-23","-9","4","1","0.1875"
"23299","-13","-36","-23","-9","4","1","0.1875"
"23299","-13","-36","-23","-7","-3","1","0.1875"
"23311","-8","-3","-28","-7","-3","1","0.1875"
"23312","-8","-3","-28","8","-5","1","0.1875"
"23315","-8","-3","-28","8","-5","1","0.1875"
"23319","-8","-3","-28","8","-5","1","0.1875"
"23328","-20","-14","-37","8","-5","1","0.1875"
"23332","-20","-14","-37","-7","2","1","0.1875"
"23340","0","-25","-32","-7","2","1","0.1875"
"23340","0","-25","-32","-3","-5","1","0.1875"
"23348","6","-29","-4","-3","-5","1","0.1875"
"23352","6","-29","-4","-3","-5","1","0.1875"
"23361","-7","-7","-33","-3","-5","1","0.1875"
"23361","-7","-7","-33","5","0","1","0.1875"
"23369","-7","-7","-33","5","0","1","0.1875"
"23369","-7","-7","-33","4","3","1","0.1875"
"23381","-33","18","-50","4","3","1","0.1875"
"23381","-33","18","-50","-5","-6","1","0.1875"
"23389","15","-69","-1","-5","-6","1","0.1875"
"23389","15","-69","-1","-5","-6","1","0.1875"
"23401","48","-66","14","-5","-6","1","0.1875"
"23401","48","-66","14","-25","-11","1","0.1875"
"23410","0","-24","-21","-25","-11","1","0.1875"
"23410","0","-24","-21","1","-10","1","0.1875"
"23418","0","-24","-21","1","-10","1","0.1875"
"23418","0","-24","-21","21","7","1","0.1875"
"23426","-13","28","-35","21","7","1","0.1875"
"23426","-13","28","-35","23","3","1","0.1875"
"23438","0","32","-40","23","3","1","0.1875"
"23442","0","32","-40","19","1","1","0.1875"
"23451","-11","13","-21","19","1","1","0.1875"
"23451","-11","13","-21","-6","-2","1","0.1875"
"23459","8","-7","-19","-6","-2","1","0.1875"
"23463","8","-7","-19","-11","-3","1","0.1875"
"23471","10","-28","-9","-11","-3","1","0.1875"
"23471","10","-28","-9","-11","-2","1","0.1875"
"23479","1","-32","-21","-11","-2","1","0.1875"
"23480","1","-32","-21","-14","0","1","0.1875"
"23491","-3","-5","-26","-14","0","1","0.1875"
"23492","-3","-5","-26","1","4","1","0.1875"
"23500","-13","0","-32","1","4","1","0.1875"
"23500","-13","0","-32","4","0","1","0.1875"
"23512","-4","-30","-27","4","0","1","0.1875"
"23512","-4","-30","-27","4","0","1","0.1875"
"23516","-4","-30","-27","4","0","1","0.1875"
"23520","-4","-30","-27","-8","-1","1","0.1875"
"23528","0","7","-27","-8","-1","1","0.1875"
"23532","0","7","-27","1","0","1","0.1875"
"23541","-3","-12","-27","1","0","1","0.1875"
"23541","-3","-12","-27","14","0","1","0.1875"
"23549","-7","-25","-27","14","0","1","0.1875"
"23553","-7","-25","-27","-5","1","1","0.1875"
"23561","-7","8","-35","-5","1","1","0.1875"
"23562","-7","8","-35","1","0","1","0.1875"
"23569","-7","8","-35","1","0","1","0.1875"
"23570","-7","8","-35","8","4","1","0.1875"
"23582","0","-10","-24","8","4","1","0.1875"
"23582","0","-10","-24","0","-3","1","0.1875"
"23590","0","-6","-23","0","-3","1","0.1875"
"23590","0","-6","-23","-3","4","1","0.1875"
"23602","-7","-4","-25","-3","4","1","0.1875"
"23602","-7","-4","-25","3","2","1","0.1875"
"23611","0","-3","-32","3","2","1","0.1875"
"23611","0","-3","-32","3","-2","1","0.1875"
"23619","0","-3","-32","3","-2","1","0.1875"
"23619","0","-3","-32","4","-1","1","0.1875"
"23631","-1","-10","-24","4","-1","1","0.1875"
"23631","-1","-10","-24","3","-1","1","0.1875"
"23639","-4","-27","-26","3","-1","1","0.1875"
"23643","-4","-27","-26","-10","1","1","0.1875"
"23651","-2","-23","-28","-10","1","1","0.1875"
"23652","-2","-23","-28","-7","0","1","0.1875"
"23660","-7","-10","-25","-7","0","1","0.1875"
"23663","-7","-10","-25","2","1","1","0.1875"
"23668","-7","-10","-25","2","1","1","0.1875"
"23668","-7","-10","-25","5","-1","1","0.1875"
"23680","-2","-17","-22","5","-1","1","0.1875"
"23684","-2","-17","-22","-1","-2","1","0.1875"
"23692","3","-7","-26","-1","-2","1","0.1875"
"23692","3","-7","-26","4","-2","1","0.1875"
"23701","-2","-19","-27","4","-2","1","0.1875"
"23701","-2","-19","-27","4","1","1","0.1875"
"23713","1","-16","-20","4","1","1","0.1875"
"23713","1","-16","-20","-1","2","1","0.1875"
"23717","1","-16","-20","-1","2","1","0.1875"
"23721","1","-16","-20","5","-2","1","0.1875"
"23729","0","-3","-31","5","-2","1","0.1875"
"23733","0","-3","-31","7","-2","1","0.1875"
"23741","-3","-5","-26","7","-2","1","0.1875"
"23742","-3","-5","-26","1","-1","1","0.1875"
"23750","-2","0","-28","1","-1","1","0.1875"
"23754","-2","0","-28","0","1","1","0.1875"
"23762","1","-17","-23","0","1","1","0.1875"
"23762","1","-17","-23","3","0","1","0.1875"
"23770","1","-17","-23","3","0","1","0.1875"
"23770","1","-17","-23","-1","-1","1","0.1875"
"23782","-1","-1","-23","-1","-1","1","0.1875"
"23783","-1","-1","-23","-1","-2","1","0.1875"
"23791","0","4","-27","-1","-2","1","0.1875"
"23791","0","4","-27","3","1","1","0.1875"
"23799","1","-17","-25","3","1","1","0.1875"
"23803","1","-17","-25","2","-2","1","0.1875"
"23811","-1","-19","-20","2","-2","1","0.1875"
"23811","-1","-19","-20","-5","-1","1","0.1875"
"23819","-1","-19","-20","-5","-1","1","0.1875"
"23820","-1","-19","-20","0","0","1","0.1875"
"23832","0","-10","-24","0","0","1","0.1875"
"23832","0","-10","-24","1","-1","1","0.1875"
"23840","4","-4","-27","1","-1","1","0.1875"
"23844","4","-4","-27","-2","0","1","0.1875"
"23852","4","-4","-27","-2","0","1","0.1875"
"23852","4","-4","-27","2","0","1","0.1875"
"23860","0","-17","-20","2","0","1","0.1875"
"23864","0","-17","-20","0","-4","1","0.1875"
"23868","0","-17","-20","0","-4","1","0.1875"
"23869","0","-17","-20","-2","2","1","0.1875"
"23881","-3","-1","-31","-2","2","1","0.1875"
"23881","-3","-1","-31","3","2","1","0.1875"
"23889","-4","2","-33","3","2","1","0.1875"
"23893","-4","2","-33","7","-1","1","0.1875"
"23901","-3","-5","-29","7","-1","1","0.1875"
"23901","-3","-5","-29","0","0","1","0.1875"
"23909","-1","-7","-25","0","0","1","0.1875"
"23913","-1","-7","-25","-1","-1","1","0.1875"
"23917","-1","-7","-25","-1","-1","1","0.1875"
"23922","-1","-7","-25","-3","-2","1","0.1875"
"23930","1","-7","-26","-3","-2","1","0.1875"
"23934","1","-7","-26","-3","-1","1","0.1875"
"23942","1","-4","-31","-3","-1","1","0.1875"
"23942","1","-4","-31","-1","0","1","0.1875"
"23950","1","-4","-31","-1","0","1","0.1875"
"23951","1","-4","-31","2","0","1","0.1875"
"23963","1","-8","-25","2","0","1","0.1875"
"23963","1","-8","-25","-2","1","1","0.1875"
"23967","1","-8","-25","-2","1","1","0.1875"
"23971","1","-8","-25","-5","-2","1","0.1875"
"23983","2","-10","-28","-5","-2","1","0.1875"
"23983","2","-10","-28","1","-1","1","0.1875"
"23991","-2","-10","-25","1","-1","1","0.1875"
"23992","-2","-10","-25","1","3","1","0.1875"
"24000","-1","0","-33","1","3","1","0.1875"
"24004","-1","0","-33","0","0","1","0.1875"
"24012","-1","-8","-27","0","0","1","0.1875"
"24012","-1","-8","-27","-2","-2","1","0.1875"
"24020","-1","-8","-27","-2","-2","1","0.1875"
"24020","-1","-8","-27","-3","-1","1","0.1875"
"24032","-7","-1","-31","-3","-1","1","0.1875"
"24032","-7","-1","-31","1","1","1","0.1875"
"24040","-9","0","-37","1","1","1","0.1875"
"24044","-9","0","-37","7","0","1","0.1875"
"24049","-9","0","-37","7","0","1","0.1875"
"24053","-9","0","-37","2","-2","1","0.1875"
"24061","-4","-12","-25","2","-2","1","0.1875"
"24065","-4","-12","-25","0","0","1","0.1875"
"24069","-4","-12","-25","0","0","1","0.1875"
"24069","-4","-12","-25","1","0","1","0.1875"
"24082","-2","-8","-22","1","0","1","0.1875"
"24082","-2","-8","-22","4","0","1","0.1875"
"24094","-1","-12","-28","4","0","1","0.1875"
"24094","-1","-12","-28","0","2","1","0.1875"
"24102","-2","0","-27","0","2","1","0.1875"
"24102","-2","0","-27","1","2","1","0.125"
"24110","-4","-6","-22","1","2","1","0.125"
"24114","-4","-6","-22","2","2","1","0.125"
"24118","-4","-6","-22","2","2","1","0.125"
"24119","-4","-6","-22","-3","2","1","0.125"
"24131","-6","-10","-31","-3","2","1","0.125"
"24135","-6","-10","-31","-5","1","1","0.125"
"24143","-6","-10","-31","-5","1","1","0.125"
"24143","-6","-10","-31","4","0","1","0.125"
"24147","-4","-6","-25","4","0","1","0.125"
"24151","-4","-6","-25","3","1","1","0.125"
"24163","-5","-10","-31","3","1","1","0.125"
"24163","-5","-10","-31","0","-1","1","0.125"
"24167","-6","-10","-31","0","-1","1","0.125"
"24171","-6","-10","-31","2","-1","1","0.125"
"24180","-9","-4","-30","2","-1","1","0.125"
"24184","-9","-4","-30","4","1","1","0.125"
"24192","-9","-4","-30","4","1","1","0.125"
"24192","-9","-4","-30","3","1","1","0.125"
"24200","-3","-12","-29","3","1","1","0.125"
"24204","-3","-12","-29","0","-2","1","0.125"
"24213","-5","0","-29","0","-2","1","0.125"
"24213","-5","0","-29","4","-2","1","0.125"
"24221","-5","0","-29","4","-2","1","0.125"
"24221","-5","0","-29","3","-2","1","0.125"
"24233","-3","-8","-25","3","-2","1","0.125"
"24233","-3","-8","-25","-3","0","1","0.125"
"24241","-3","-8","-25","-3","0","1","0.125"
"24241","-3","-8","-25","-2","-1","1","0.125"
"24249","-4","-8","-23","-2","-1","1","0.125"
"24250","-4","-8","-23","0","-2","1","0.125"
"24262","-3","-7","-25","0","-2","1","0.125"
"24262","-3","-7","-25","2","0","1","0.125"
"24270","-3","-7","-25","2","0","1","0.125"
"24270","-3","-7","-25","-1","-1","1","0.125"
"24282","-5","-11","-29","-1","-1","1","0.125"
"24283","-5","-11","-29","-2","-1","1","0.125"
"24290","-5","-9","-29","-2","-1","1","0.125"
"24294","-5","-9","-29","1","-2","1","0.125"
"24303","-8","-4","-26","1","-2","1","0.125"
"24303","-8","-4","-26","2","-1","1","0.125"
"24311","-9","-10","-29","2","-1","1","0.125"
"24315","-9","-10","-29","-2","1","1","0.125"
"24319","-5","-10","-29","-2","1","1","0.125"
"24319","-5","-10","-29","0","0","1","0.125"
"24332","-5","-7","-24","0","0","1","0.125"
"24332","-5","-7","-24","2","-1","1","0.125"
"24339","-6","-1","-22","2","-1","1","0.125"
"24344","-6","-1","-22","3","-1","1","0.125"
"24348","-5","-10","-30","3","-1","1","0.125"
"24352","-5","-10","-30","-1","-2","1","0.125"
"24360","-1","-8","-27","-1","-2","1","0.125"
"24364","-1","-8","-27","1","-2","1","0.125"
"24368","-2","-6","-23","1","-2","1","0.125"
"24368","-2","-6","-23","3","0","1","0.125"
"24380","-3","-5","-31","3","0","1","0.125"
"24380","-3","-5","-31","2","-4","1","0.125"
"24388","-7","-8","-27","2","-4","1","0.125"
"24389","-7","-8","-27","-1","-2","1","0.125"
"24397","0","-4","-24","-1","-2","1","0.125"
"24400","0","-4","-24","2","-1","1","0.125"
"24409","-4","-2","-31","2","-1","1","0.125"
"24413","-4","-2","-31","0","1","1","0.125"
"24417","-4","-15","-22","0","1","1","0.125"
"24418","-4","-15","-22","-2","-1","1","0.125"
"24425","-3","-9","-22","-2","-1","1","0.125"
"24430","-3","-9","-22","0","-1","1","0.125"
"24438","-4","-4","-31","0","-1","1","0.125"
"24438","-4","-4","-31","1","0","1","0.125"
"24446","-7","-16","-27","1","0","1","0.125"
"24450","-7","-16","-27","-3","0","1","0.125"
"24458","-5","-15","-26","-3","0","1","0.125"
"24458","-5","-15","-26","1","0","1","0.125"
"24467","-6","-7","-27","1","0","1","0.125"
"24467","-6","-7","-27","3","1","1","0.125"
"24479","-8","-8","-25","3","1","1","0.125"
"24479","-8","-8","-25","1","1","1","0.125"
"24487","-5","-2","-28","1","1","1","0.125"
"24487","-5","-2","-28","-1","0","1","0.125"
"24499","-8","-1","-34","-1","0","1","0.125"
"24499","-8","-1","-34","1","-3","1","0.125"
"24507","-4","-4","-26","1","-3","1","0.125"
"24508","-4","-4","-26","-3","-1","1","0.125"
"24516","-1","-4","-24","-3","-1","1","0.125"
"24520","-1","-4","-24","-1","0","1","0.125"
"24532","-6","-2","-32","-1","0","1","0.125"
"24532","-6","-2","-32","-1","0","1","0.125"
"24540","-1","-6","-28","-1","0","1","0.125"
"24541","-1","-6","-28","-1","-3","1","0.125"
"24549","0","-10","-25","-1","-3","1","0.125"
"24549","0","-10","-25","-2","2","1","0.125"
"24561","0","-7","-28","-2","2","1","0.125"
"24561","0","-7","-28","-3","-1","1","0.125"
"24569","0","-3","-25","-3","-1","1","0.125"
"24569","0","-3","-25","0","-1","1","0.125"
"24581","2","-8","-23","0","-1","1","0.125"
"24581","2","-8","-23","-4","-1","1","0.125"
"24589","5","-12","-24","-4","-1","1","0.125"
"24590","5","-12","-24","-2","-4","1","0.125"
"24597","3","-7","-21","-2","-4","1","0.125"
"24601","3","-7","-21","2","-2","1","0.125"
"24610","2","-8","-23","2","-2","1","0.125"
"24610","2","-8","-23","-1","0","1","0.125"
"24618","-4","-10","-32","-1","0","1","0.125"
"24618","-4","-10","-32","0","1","1","0.125"
"24626","1","-5","-24","0","1","1","0.125"
"24630","1","-5","-24","1","1","1","0.125"
"24643","-6","-6","-29","1","1","1","0.125"
"24643","-6","-6","-29","0","3","1","0.125"
"24651","-6","-6","-29","0","3","1","0.125"
"24651","-6","-6","-29","-2","2","1","0.125"
"24659","0","-4","-23","-2","2","1","0.125"
"24659","0","-4","-23","-2","1","1","0.125"
"24667","-5","-2","-28","-2","1","1","0.125"
"24667","-5","-2","-28","2","-2","1","0.125"
"24675","-3","-5","-27","2","-2","1","0.125"
"24679","-3","-5","-27","2","0","1","0.125"
"24688","0","-3","-27","2","0","1","0.125"
"24688","0","-3","-27","2","-2","1","0.125"
"24696","-1","-7","-29","2","-2","1","0.125"
"24700","-1","-7","-29","-4","0","1","0.125"
"24708","0","-9","-27","-4","0","1","0.125"
"24708","0","-9","-27","-3","-1","1","0.125"
"24717","4","-8","-24","-3","-1","1","0.125"
"24717","4","-8","-24","-1","1","1","0.125"
"24729","5","-11","-22","-1","1","1","0.125"
"24729","5","-11","-22","0","-1","1","0.125"
"24737","2","-11","-25","0","-1","1","0.125"
"24737","2","-11","-25","1","-1","1","0.125"
"24745","6","-8","-28","1","-1","1","0.125"
"24749","6","-8","-28","2","2","1","0.125"
"24757","1","-11","-28","2","2","1","0.125"
"24758","1","-11","-28","0","5","1","0.125"
"24766","-1","-12","-27","0","5","1","0.125"
"24770","-1","-12","-27","0","0","1","0.125"
"24778","3","-6","-26","0","0","1","0.125"
"24778","3","-6","-26","2","0","1","0.125"
"24786","3","-9","-23","2","0","1","0.125"
"24790","3","-9","-23","2","1","1","0.125"
