Timer,Value
"63.8784","0"
"63.8833","0"
"63.8882","0"
"63.8931","0"
"63.898","0"
"63.90505263","0"
"63.91010526","0"
"63.91515789","0"
"63.92021053","0"
"63.92526316","0"
"63.93031579","0"
"63.93536842","0"
"63.94042105","0"
"63.94547368","0"
"63.95052632","0"
"63.95557895","0"
"63.96063158","0"
"63.96568421","0"
"63.97073684","0"
"63.97578947","0"
"63.98084211","0"
"63.98589474","0"
"63.99094737","0"
"63.996","0"
"64","0"
"64.00495","0"
"64.0099","0"
"64.01485","0"
"64.0198","0"
"64.02475","0"
"64.0297","0"
"64.03465","0"
"64.0396","0"
"64.04455","0"
"64.0495","0"
"64.05445","0"
"64.0594","0"
"64.06435","0"
"64.0693","0"
"64.07425","0"
"64.0792","0"
"64.08415","0"
"64.0891","0"
"64.09405","0"
"64.099","0"
"64.10505263","0"
"64.11010526","0"
"64.11515789","0"
"64.12021053","0"
"64.12526316","0"
"64.13031579","0"
"64.13536842","0"
"64.14042105","0"
"64.14547368","0"
"64.15052632","0"
"64.15557895","0"
"64.16063158","0"
"64.16568421","0"
"64.17073684","0"
"64.17578947","0"
"64.18084211","0"
"64.18589474","0"
"64.19094737","0"
"64.196","0"
"64.2","0"
"64.20495","0"
"64.2099","0"
"64.21485","0"
"64.2198","0"
"64.22475","0"
"64.2297","0"
"64.23465","0"
"64.2396","0"
"64.24455","0"
"64.2495","0"
"64.25445","0"
"64.2594","0"
"64.26435","0"
"64.2693","0"
"64.27425","0"
"64.2792","0"
"64.28415","0"
"64.2891","0"
"64.29405","0"
"64.299","0"
"64.30510526","0"
"64.31021053","0"
"64.31531579","0"
"64.32042105","0"
"64.32552632","0"
"64.33063158","0"
"64.33573684","0"
"64.34084211","0"
"64.34594737","0"
"64.35105263","0"
"64.35615789","0"
"64.36126316","0"
"64.36636842","0"
"64.37147368","0"
"64.37657895","0"
"64.38168421","0"
"64.38678947","0"
"64.39189474","0"
"64.397","0"
"64.40478947","0"
"64.40957895","0"
"64.41436842","0"
"64.41915789","0"
"64.42394737","0"
"64.42873684","0"
"64.43352632","0"
"64.43831579","0"
"64.44310526","0"
"64.44789474","0"
"64.45268421","0"
"64.45747368","0"
"64.46226316","0"
"64.46705263","0"
"64.47184211","0"
"64.47663158","0"
"64.48142105","0"
"64.48621053","0"
"64.491","0"
"64.5","0"
"64.5","0"
"64.50515789","0"
"64.51031579","0"
"64.51547368","0"
"64.52063158","0"
"64.52578947","0"
"64.53094737","0"
"64.53610526","0"
"64.54126316","0"
"64.54642105","0"
"64.55157895","0"
"64.55673684","0"
"64.56189474","0"
"64.56705263","0"
"64.57221053","0"
"64.57736842","0"
"64.58252632","0"
"64.58768421","0"
"64.59284211","0"
"64.598","0"
"64.60484211","0"
"64.60968421","0"
"64.61452632","0"
"64.61936842","0"
"64.62421053","0"
"64.62905263","0"
"64.63389474","0"
"64.63873684","0"
"64.64357895","0"
"64.64842105","0"
"64.65326316","0"
"64.65810526","0"
"64.66294737","0"
"64.66778947","0"
"64.67263158","0"
"64.67747368","0"
"64.68231579","0"
"64.68715789","0"
"64.692","0"
"64.7","0"
"64.7049","0"
"64.7098","0"
"64.7147","0"
"64.7196","0"
"64.7245","0"
"64.7294","0"
"64.7343","0"
"64.7392","0"
"64.7441","0"
"64.749","0"
"64.7539","0"
"64.7588","0"
"64.7637","0"
"64.7686","0"
"64.7735","0"
"64.7784","0"
"64.7833","0"
"64.7882","0"
"64.7931","0"
"64.798","0"
"64.80468421","0"
"64.80936842","0"
"64.81405263","0"
"64.81873684","0"
"64.82342105","0"
"64.82810526","0"
"64.83278947","0"
"64.83747368","0"
"64.84215789","0"
"64.84684211","0"
"64.85152632","0"
"64.85621053","0"
"64.86089474","0"
"64.86557895","0"
"64.87026316","0"
"64.87494737","0"
"64.87963158","0"
"64.88431579","0"
"64.889","0"
"64.90455","0"
"64.9091","0"
"64.91365","0"
"64.9182","0"
"64.92275","0"
"64.9273","0"
"64.93185","0"
"64.9364","0"
"64.94095","0"
"64.9455","0"
"64.95005","0"
"64.9546","0"
"64.95915","0"
"64.9637","0"
"64.96825","0"
"64.9728","0"
"64.97735","0"
"64.9819","0"
"64.98645","0"
"64.991","0"
"65","0"
"65.00473684","0"
"65.00947368","0"
"65.01421053","0"
"65.01894737","0"
"65.02368421","0"
"65.02842105","0"
"65.03315789","0"
"65.03789474","0"
"65.04263158","0"
"65.04736842","0"
"65.05210526","0"
"65.05684211","0"
"65.06157895","0"
"65.06631579","0"
"65.07105263","0"
"65.07578947","0"
"65.08052632","0"
"65.08526316","0"
"65.09","0"
"65.10471429","0"
"65.10942857","0"
"65.11414286","0"
"65.11885714","0"
"65.12357143","0"
"65.12828571","0"
"65.133","0"
"65.13771429","0"
"65.14242857","0"
"65.14714286","0"
"65.15185714","0"
"65.15657143","0"
"65.16128571","0"
"65.166","0"
"65.17071429","0"
"65.17542857","0"
"65.18014286","0"
"65.18485714","0"
"65.18957143","0"
"65.19428571","0"
"65.199","0"
"65.20468421","0"
"65.20936842","0"
"65.21405263","0"
"65.21873684","0"
"65.22342105","0"
"65.22810526","0"
"65.23278947","0"
"65.23747368","0"
"65.24215789","0"
"65.24684211","0"
"65.25152632","0"
"65.25621053","0"
"65.26089474","0"
"65.26557895","0"
"65.27026316","0"
"65.27494737","0"
"65.27963158","0"
"65.28431579","0"
"65.289","0"
"65.3044","0"
"65.3088","0"
"65.3132","0"
"65.3176","0"
"65.322","0"
"65.3264","0"
"65.3308","0"
"65.3352","0"
"65.3396","0"
"65.344","0"
"65.3484","0"
"65.3528","0"
"65.3572","0"
"65.3616","0"
"65.366","0"
"65.3704","0"
"65.3748","0"
"65.3792","0"
"65.3836","0"
"65.388","0"
"65.4","0"
"65.40473684","0"
"65.40947368","0"
"65.41421053","0"
"65.41894737","0"
"65.42368421","0"
"65.42842105","0"
"65.43315789","0"
"65.43789474","0"
"65.44263158","0"
"65.44736842","0"
"65.45210526","0"
"65.45684211","0"
"65.46157895","0"
"65.46631579","0"
"65.47105263","0"
"65.47578947","0"
"65.48052632","0"
"65.48526316","0"
"65.49","0"
"65.5044","0"
"65.5088","0"
"65.5132","0"
"65.5176","0"
"65.522","0"
"65.5264","0"
"65.5308","0"
"65.5352","0"
"65.5396","0"
"65.544","0"
"65.5484","0"
"65.5528","0"
"65.5572","0"
"65.5616","0"
"65.566","0"
"65.5704","0"
"65.5748","0"
"65.5792","0"
"65.5836","0"
"65.588","0"
"65.6","0"
"65.60495","0"
"65.6099","0"
"65.61485","0"
"65.6198","0"
"65.62475","0"
"65.6297","0"
"65.63465","0"
"65.6396","0"
"65.64455","0"
"65.6495","0"
"65.65445","0"
"65.6594","0"
"65.66435","0"
"65.6693","0"
"65.67425","0"
"65.6792","0"
"65.68415","0"
"65.6891","0"
"65.69405","0"
"65.699","0"
"65.70485","0"
"65.7097","0"
"65.71455","0"
"65.7194","0"
"65.72425","0"
"65.7291","0"
"65.73395","0"
"65.7388","0"
"65.74365","0"
"65.7485","0"
"65.75335","0"
"65.7582","0"
"65.76305","0"
"65.7679","0"
"65.77275","0"
"65.7776","0"
"65.78245","0"
"65.7873","0"
"65.79215","0"
"65.797","0"
"65.80471429","0"
"65.80942857","0"
"65.81414286","0"
"65.81885714","0"
"65.82357143","0"
"65.82828571","0"
"65.833","0"
"65.83771429","0"
"65.84242857","0"
"65.84714286","0"
"65.85185714","0"
"65.85657143","0"
"65.86128571","0"
"65.866","0"
"65.87071429","0"
"65.87542857","0"
"65.88014286","0"
"65.88485714","0"
"65.88957143","0"
"65.89428571","0"
"65.899","0"
"65.9049","0"
"65.9098","0"
"65.9147","0"
"65.9196","0"
"65.9245","0"
"65.9294","0"
"65.9343","0"
"65.9392","0"
"65.9441","0"
"65.949","0"
"65.9539","0"
"65.9588","0"
"65.9637","0"
"65.9686","0"
"65.9735","0"
"65.9784","0"
"65.9833","0"
"65.9882","0"
"65.9931","0"
"65.998","0"
"66.0048","0"
"66.0096","0"
"66.0144","0"
"66.0192","0"
"66.024","0"
"66.0288","0"
"66.0336","0"
"66.0384","0"
"66.0432","0"
"66.048","0"
"66.0528","0"
"66.0576","0"
"66.0624","0"
"66.0672","0"
"66.072","0"
"66.0768","0"
"66.0816","0"
"66.0864","0"
"66.0912","0"
"66.096","0"
"66.1049","0"
"66.1098","0"
"66.1147","0"
"66.1196","0"
"66.1245","0"
"66.1294","0"
"66.1343","0"
"66.1392","0"
"66.1441","0"
"66.149","0"
"66.1539","0"
"66.1588","0"
"66.1637","0"
"66.1686","0"
"66.1735","0"
"66.1784","0"
"66.1833","0"
"66.1882","0"
"66.1931","0"
"66.198","0"
"66.2048","0"
"66.2096","0"
"66.2144","0"
"66.2192","0"
"66.224","0"
"66.2288","0"
"66.2336","0"
"66.2384","0"
"66.2432","0"
"66.248","0"
"66.2528","0"
"66.2576","0"
"66.2624","0"
"66.2672","0"
"66.272","0"
"66.2768","0"
"66.2816","0"
"66.2864","0"
"66.2912","0"
"66.296","0"
"66.3049","0"
"66.3098","0"
"66.3147","0"
"66.3196","0"
"66.3245","0"
"66.3294","0"
"66.3343","0"
"66.3392","0"
"66.3441","0"
"66.349","0"
"66.3539","0"
"66.3588","0"
"66.3637","0"
"66.3686","0"
"66.3735","0"
"66.3784","0"
"66.3833","0"
"66.3882","0"
"66.3931","0"
"66.398","0"
"66.40485","0"
"66.4097","0"
"66.41455","0"
"66.4194","0"
"66.42425","0"
"66.4291","0"
"66.43395","0"
"66.4388","0"
"66.44365","0"
"66.4485","0"
"66.45335","0"
"66.4582","0"
"66.46305","0"
"66.4679","0"
"66.47275","0"
"66.4776","0"
"66.48245","0"
"66.4873","0"
"66.49215","0"
"66.497","0"
"66.50475","0"
"66.5095","0"
"66.51425","0"
"66.519","0"
"66.52375","0"
"66.5285","0"
"66.53325","0"
"66.538","0"
"66.54275","0"
"66.5475","0"
"66.55225","0"
"66.557","0"
"66.56175","0"
"66.5665","0"
"66.57125","0"
"66.576","0"
"66.58075","0"
"66.5855","0"
"66.59025","0"
"66.595","0"
"66.60485","0"
"66.6097","0"
"66.61455","0"
"66.6194","0"
"66.62425","0"
"66.6291","0"
"66.63395","0"
"66.6388","0"
"66.64365","0"
"66.6485","0"
"66.65335","0"
"66.6582","0"
"66.66305","0"
"66.6679","0"
"66.67275","0"
"66.6776","0"
"66.68245","0"
"66.6873","0"
"66.69215","0"
"66.697","0"
"66.7048","0"
"66.7096","0"
"66.7144","0"
"66.7192","0"
"66.724","0"
"66.7288","0"
"66.7336","0"
"66.7384","0"
"66.7432","0"
"66.748","0"
"66.7528","0"
"66.7576","0"
"66.7624","0"
"66.7672","0"
"66.772","0"
"66.7768","0"
"66.7816","0"
"66.7864","0"
"66.7912","0"
"66.796","0"
"66.8049","0"
"66.8098","0"
"66.8147","0"
"66.8196","0"
"66.8245","0"
"66.8294","0"
"66.8343","0"
"66.8392","0"
"66.8441","0"
"66.849","0"
"66.8539","0"
"66.8588","0"
"66.8637","0"
"66.8686","0"
"66.8735","0"
"66.8784","0"
"66.8833","0"
"66.8882","0"
"66.8931","0"
"66.898","0"
"66.90485","0"
"66.9097","0"
"66.91455","0"
"66.9194","0"
"66.92425","0"
"66.9291","0"
"66.93395","0"
"66.9388","0"
"66.94365","0"
"66.9485","0"
"66.95335","0"
"66.9582","0"
"66.96305","0"
"66.9679","0"
"66.97275","0"
"66.9776","0"
"66.98245","0"
"66.9873","0"
"66.99215","0"
"66.997","0"
"67.0049","0"
"67.0098","0"
"67.0147","0"
"67.0196","0"
"67.0245","0"
"67.0294","0"
"67.0343","0"
"67.0392","0"
"67.0441","0"
"67.049","0"
"67.0539","0"
"67.0588","0"
"67.0637","0"
"67.0686","0"
"67.0735","0"
"67.0784","0"
"67.0833","0"
"67.0882","0"
"67.0931","0"
"67.098","0"
"67.10485","0"
"67.1097","0"
"67.11455","0"
"67.1194","0"
"67.12425","0"
"67.1291","0"
"67.13395","0"
"67.1388","0"
"67.14365","0"
"67.1485","0"
"67.15335","0"
"67.1582","0"
"67.16305","0"
"67.1679","0"
"67.17275","0"
"67.1776","0"
"67.18245","0"
"67.1873","0"
"67.19215","0"
"67.197","0"
"67.20495","0"
"67.2099","0"
"67.21485","0"
"67.2198","0"
"67.22475","0"
"67.2297","0"
"67.23465","0"
"67.2396","0"
"67.24455","0"
"67.2495","0"
"67.25445","0"
"67.2594","0"
"67.26435","0"
"67.2693","0"
"67.27425","0"
"67.2792","0"
"67.28415","0"
"67.2891","0"
"67.29405","0"
"67.299","0"
"67.3049","0"
"67.3098","0"
"67.3147","0"
"67.3196","0"
"67.3245","0"
"67.3294","0"
"67.3343","0"
"67.3392","0"
"67.3441","0"
"67.349","0"
"67.3539","0"
"67.3588","0"
"67.3637","0"
"67.3686","0"
"67.3735","0"
"67.3784","0"
"67.3833","0"
"67.3882","0"
"67.3931","0"
"67.398","0"
"67.40505263","0"
"67.41010526","0"
"67.41515789","0"
"67.42021053","0"
"67.42526316","0"
"67.43031579","0"
"67.43536842","0"
"67.44042105","0"
"67.44547368","0"
"67.45052632","0"
"67.45557895","0"
"67.46063158","0"
"67.46568421","0"
"67.47073684","0"
"67.47578947","0"
"67.48084211","0"
"67.48589474","0"
"67.49094737","0"
"67.496","0"
"67.5","0"
"67.5049","0"
"67.5098","0"
"67.5147","0"
"67.5196","0"
"67.5245","0"
"67.5294","0"
"67.5343","0"
"67.5392","0"
"67.5441","0"
"67.549","0"
"67.5539","0"
"67.5588","0"
"67.5637","0"
"67.5686","0"
"67.5735","0"
"67.5784","0"
"67.5833","0"
"67.5882","0"
"67.5931","0"
"67.598","0"
"67.60510526","0"
"67.61021053","0"
"67.61531579","0"
"67.62042105","0"
"67.62552632","0"
"67.63063158","0"
"67.63573684","0"
"67.64084211","0"
"67.64594737","0"
"67.65105263","0"
"67.65615789","0"
"67.66126316","0"
"67.66636842","0"
"67.67147368","0"
"67.67657895","0"
"67.68168421","0"
"67.68678947","0"
"67.69189474","0"
"67.697","0"
"67.7","0"
"67.70495","0"
"67.7099","0"
"67.71485","0"
"67.7198","0"
"67.72475","0"
"67.7297","0"
"67.73465","0"
"67.7396","0"
"67.74455","0"
"67.7495","0"
"67.75445","0"
"67.7594","0"
"67.76435","0"
"67.7693","0"
"67.77425","0"
"67.7792","0"
"67.78415","0"
"67.7891","0"
"67.79405","0"
"67.799","0"
"67.80510526","0"
"67.81021053","0"
"67.81531579","0"
"67.82042105","0"
"67.82552632","0"
"67.83063158","0"
"67.83573684","0"
"67.84084211","0"
"67.84594737","0"
"67.85105263","0"
"67.85615789","0"
"67.86126316","0"
"67.86636842","0"
"67.87147368","0"
"67.87657895","0"
"67.88168421","0"
"67.88678947","0"
"67.89189474","0"
"67.897","0"
"67.9048","0"
"67.9096","0"
"67.9144","0"
"67.9192","0"
"67.924","0"
"67.9288","0"
"67.9336","0"
"67.9384","0"
"67.9432","0"
"67.948","0"
"67.9528","0"
"67.9576","0"
"67.9624","0"
"67.9672","0"
"67.972","0"
"67.9768","0"
"67.9816","0"
"67.9864","0"
"67.9912","0"
"67.996","0"
"68","0"
"68.0049","0"
"68.0098","0"
"68.0147","0"
"68.0196","0"
"68.0245","0"
"68.0294","0"
"68.0343","0"
"68.0392","0"
"68.0441","0"
"68.049","0"
"68.0539","0"
"68.0588","0"
"68.0637","0"
"68.0686","0"
"68.0735","0"
"68.0784","0"
"68.0833","0"
"68.0882","0"
"68.0931","0"
"68.098","0"
"68.1048","0"
"68.1096","0"
"68.1144","0"
"68.1192","0"
"68.124","0"
"68.1288","0"
"68.1336","0"
"68.1384","0"
"68.1432","0"
"68.148","0"
"68.1528","0"
"68.1576","0"
"68.1624","0"
"68.1672","0"
"68.172","0"
"68.1768","0"
"68.1816","0"
"68.1864","0"
"68.1912","0"
"68.196","0"
"68.20495","0"
"68.2099","0"
"68.21485","0"
"68.2198","0"
"68.22475","0"
"68.2297","0"
"68.23465","0"
"68.2396","0"
"68.24455","0"
"68.2495","0"
"68.25445","0"
"68.2594","0"
"68.26435","0"
"68.2693","0"
"68.27425","0"
"68.2792","0"
"68.28415","0"
"68.2891","0"
"68.29405","0"
"68.299","0"
"68.3048","0"
"68.3096","0"
"68.3144","0"
"68.3192","0"
"68.324","0"
"68.3288","0"
"68.3336","0"
"68.3384","0"
"68.3432","0"
"68.348","0"
"68.3528","0"
"68.3576","0"
"68.3624","0"
"68.3672","0"
"68.372","0"
"68.3768","0"
"68.3816","0"
"68.3864","0"
"68.3912","0"
"68.396","0"
"68.4049","0"
"68.4098","0"
"68.4147","0"
"68.4196","0"
"68.4245","0"
"68.4294","0"
"68.4343","0"
"68.4392","0"
"68.4441","0"
"68.449","0"
"68.4539","0"
"68.4588","0"
"68.4637","0"
"68.4686","0"
"68.4735","0"
"68.4784","0"
"68.4833","0"
"68.4882","0"
"68.4931","0"
"68.498","0"
"68.50485","0"
"68.5097","0"
"68.51455","0"
"68.5194","0"
"68.52425","0"
"68.5291","0"
"68.53395","0"
"68.5388","0"
"68.54365","0"
"68.5485","0"
"68.55335","0"
"68.5582","0"
"68.56305","0"
"68.5679","0"
"68.57275","0"
"68.5776","0"
"68.58245","0"
"68.5873","0"
"68.59215","0"
"68.597","0"
"68.60495","0"
"68.6099","0"
"68.61485","0"
"68.6198","0"
"68.62475","0"
"68.6297","0"
"68.63465","0"
"68.6396","0"
"68.64455","0"
"68.6495","0"
"68.65445","0"
"68.6594","0"
"68.66435","0"
"68.6693","0"
"68.67425","0"
"68.6792","0"
"68.68415","0"
"68.6891","0"
"68.69405","0"
"68.699","0"
"68.70485","0"
"68.7097","0"
"68.71455","0"
"68.7194","0"
"68.72425","0"
"68.7291","0"
"68.73395","0"
"68.7388","0"
"68.74365","0"
"68.7485","0"
"68.75335","0"
"68.7582","0"
"68.76305","0"
"68.7679","0"
"68.77275","0"
"68.7776","0"
"68.78245","0"
"68.7873","0"
"68.79215","0"
"68.797","0"
"68.80505263","0"
"68.81010526","0"
"68.81515789","0"
"68.82021053","0"
"68.82526316","0"
"68.83031579","0"
"68.83536842","0"
"68.84042105","0"
"68.84547368","0"
"68.85052632","0"
"68.85557895","0"
"68.86063158","0"
"68.86568421","0"
"68.87073684","0"
"68.87578947","0"
"68.88084211","0"
"68.88589474","0"
"68.89094737","0"
"68.896","0"
"68.9","0"
"68.90495","0"
"68.9099","0"
"68.91485","0"
"68.9198","0"
"68.92475","0"
"68.9297","0"
"68.93465","0"
"68.9396","0"
"68.94455","0"
"68.9495","0"
"68.95445","0"
"68.9594","0"
"68.96435","0"
"68.9693","0"
"68.97425","0"
"68.9792","0"
"68.98415","0"
"68.9891","0"
"68.99405","0"
"68.999","0"
"69.00505263","0"
"69.01010526","0"
"69.01515789","0"
"69.02021053","0"
"69.02526316","0"
"69.03031579","0"
"69.03536842","0"
"69.04042105","0"
"69.04547368","0"
"69.05052632","0"
"69.05557895","0"
"69.06063158","0"
"69.06568421","0"
"69.07073684","0"
"69.07578947","0"
"69.08084211","0"
"69.08589474","0"
"69.09094737","0"
"69.096","0"
"69.1","0"
"69.10495","0"
"69.1099","0"
"69.11485","0"
"69.1198","0"
"69.12475","0"
"69.1297","0"
"69.13465","0"
"69.1396","0"
"69.14455","0"
"69.1495","0"
"69.15445","0"
"69.1594","0"
"69.16435","0"
"69.1693","0"
"69.17425","0"
"69.1792","0"
"69.18415","0"
"69.1891","0"
"69.19405","0"
"69.199","0"
"69.20485","0"
"69.2097","0"
"69.21455","0"
"69.2194","0"
"69.22425","0"
"69.2291","0"
"69.23395","0"
"69.2388","0"
"69.24365","0"
"69.2485","0"
"69.25335","0"
"69.2582","0"
"69.26305","0"
"69.2679","0"
"69.27275","0"
"69.2776","0"
"69.28245","0"
"69.2873","0"
"69.29215","0"
"69.297","0"
"69.3047","0"
"69.3094","0"
"69.3141","0"
"69.3188","0"
"69.3235","0"
"69.3282","0"
"69.3329","0"
"69.3376","0"
"69.3423","0"
"69.347","0"
"69.3517","0"
"69.3564","0"
"69.3611","0"
"69.3658","0"
"69.3705","0"
"69.3752","0"
"69.3799","0"
"69.3846","0"
"69.3893","0"
"69.394","0"
"69.40485","0"
"69.4097","0"
"69.41455","0"
"69.4194","0"
"69.42425","0"
"69.4291","0"
"69.43395","0"
"69.4388","0"
"69.44365","0"
"69.4485","0"
"69.45335","0"
"69.4582","0"
"69.46305","0"
"69.4679","0"
"69.47275","0"
"69.4776","0"
"69.48245","0"
"69.4873","0"
"69.49215","0"
"69.497","0"
"69.5048","0"
"69.5096","0"
"69.5144","0"
"69.5192","0"
"69.524","0"
"69.5288","0"
"69.5336","0"
"69.5384","0"
"69.5432","0"
"69.548","0"
"69.5528","0"
"69.5576","0"
"69.5624","0"
"69.5672","0"
"69.572","0"
"69.5768","0"
"69.5816","0"
"69.5864","0"
"69.5912","0"
"69.596","0"
"69.60485","0"
"69.6097","0"
"69.61455","0"
"69.6194","0"
"69.62425","0"
"69.6291","0"
"69.63395","0"
"69.6388","0"
"69.64365","0"
"69.6485","0"
"69.65335","0"
"69.6582","0"
"69.66305","0"
"69.6679","0"
"69.67275","0"
"69.6776","0"
"69.68245","0"
"69.6873","0"
"69.69215","0"
"69.697","0"
"69.7048","0"
"69.7096","0"
"69.7144","0"
"69.7192","0"
"69.724","0"
"69.7288","0"
"69.7336","0"
"69.7384","0"
"69.7432","0"
"69.748","0"
"69.7528","0"
"69.7576","0"
"69.7624","0"
"69.7672","0"
"69.772","0"
"69.7768","0"
"69.7816","0"
"69.7864","0"
"69.7912","0"
"69.796","0"
"69.8047","0"
"69.8094","0"
"69.8141","0"
"69.8188","0"
"69.8235","0"
"69.8282","0"
"69.8329","0"
"69.8376","0"
"69.8423","0"
"69.847","0"
"69.8517","0"
"69.8564","0"
"69.8611","0"
"69.8658","0"
"69.8705","0"
"69.8752","0"
"69.8799","0"
"69.8846","0"
"69.8893","0"
"69.894","0"
"69.90485","0"
"69.9097","0"
"69.91455","0"
"69.9194","0"
"69.92425","0"
"69.9291","0"
"69.93395","0"
"69.9388","0"
"69.94365","0"
"69.9485","0"
"69.95335","0"
"69.9582","0"
"69.96305","0"
"69.9679","0"
"69.97275","0"
"69.9776","0"
"69.98245","0"
"69.9873","0"
"69.99215","0"
"69.997","0"
"70.00475","0"
"70.0095","0"
"70.01425","0"
"70.019","0"
"70.02375","0"
"70.0285","0"
"70.03325","0"
"70.038","0"
"70.04275","0"
"70.0475","0"
"70.05225","0"
"70.057","0"
"70.06175","0"
"70.0665","0"
"70.07125","0"
"70.076","0"
"70.08075","0"
"70.0855","0"
"70.09025","0"
"70.095","0"
"70.10485","0"
"70.1097","0"
"70.11455","0"
"70.1194","0"
"70.12425","0"
"70.1291","0"
"70.13395","0"
"70.1388","0"
"70.14365","0"
"70.1485","0"
"70.15335","0"
"70.1582","0"
"70.16305","0"
"70.1679","0"
"70.17275","0"
"70.1776","0"
"70.18245","0"
"70.1873","0"
"70.19215","0"
"70.197","0"
"70.2048","0"
"70.2096","0"
"70.2144","0"
"70.2192","0"
"70.224","0"
"70.2288","0"
"70.2336","0"
"70.2384","0"
"70.2432","0"
"70.248","0"
"70.2528","0"
"70.2576","0"
"70.2624","0"
"70.2672","0"
"70.272","0"
"70.2768","0"
"70.2816","0"
"70.2864","0"
"70.2912","0"
"70.296","0"
"70.3049","0"
"70.3098","0"
"70.3147","0"
"70.3196","0"
"70.3245","0"
"70.3294","0"
"70.3343","0"
"70.3392","0"
"70.3441","0"
"70.349","0"
"70.3539","0"
"70.3588","0"
"70.3637","0"
"70.3686","0"
"70.3735","0"
"70.3784","0"
"70.3833","0"
"70.3882","0"
"70.3931","0"
"70.398","0"
"70.40485","0"
"70.4097","0"
"70.41455","0"
"70.4194","0"
"70.42425","0"
"70.4291","0"
"70.43395","0"
"70.4388","0"
"70.44365","0"
"70.4485","0"
"70.45335","0"
"70.4582","0"
"70.46305","0"
"70.4679","0"
"70.47275","0"
"70.4776","0"
"70.48245","0"
"70.4873","0"
"70.49215","0"
"70.497","0"
"70.50475","0"
"70.5095","0"
"70.51425","0"
"70.519","0"
"70.52375","0"
"70.5285","0"
"70.53325","0"
"70.538","0"
"70.54275","0"
"70.5475","0"
"70.55225","0"
"70.557","0"
"70.56175","0"
"70.5665","0"
"70.57125","0"
"70.576","0"
"70.58075","0"
"70.5855","0"
"70.59025","0"
"70.595","0"
"70.60485","0"
"70.6097","0"
"70.61455","0"
"70.6194","0"
"70.62425","0"
"70.6291","0"
"70.63395","0"
"70.6388","0"
"70.64365","0"
"70.6485","0"
"70.65335","0"
"70.6582","0"
"70.66305","0"
"70.6679","0"
"70.67275","0"
"70.6776","0"
"70.68245","0"
"70.6873","0"
"70.69215","0"
"70.697","0"
"70.70495","0"
"70.7099","0"
"70.71485","0"
"70.7198","0"
"70.72475","0"
"70.7297","0"
"70.73465","0"
"70.7396","0"
"70.74455","0"
"70.7495","0"
"70.75445","0"
"70.7594","0"
"70.76435","0"
"70.7693","0"
"70.77425","0"
"70.7792","0"
"70.78415","0"
"70.7891","0"
"70.79405","0"
"70.799","0"
"70.8049","0"
"70.8098","0"
"70.8147","0"
"70.8196","0"
"70.8245","0"
"70.8294","0"
"70.8343","0"
"70.8392","0"
"70.8441","0"
"70.849","0"
"70.8539","0"
"70.8588","0"
"70.8637","0"
"70.8686","0"
"70.8735","0"
"70.8784","0"
"70.8833","0"
"70.8882","0"
"70.8931","0"
"70.898","0"
"70.9048","0"
"70.9096","0"
"70.9144","0"
