Timer,Value
"80.81852632","0"
"80.82315789","0"
"80.82778947","0"
"80.83242105","0"
"80.83705263","0"
"80.84168421","0"
"80.84631579","0"
"80.85094737","0"
"80.85557895","0"
"80.86021053","0"
"80.86484211","0"
"80.86947368","0"
"80.87410526","0"
"80.87873684","0"
"80.88336842","0"
"80.888","0"
"80.90471429","0"
"80.90942857","0"
"80.91414286","0"
"80.91885714","0"
"80.92357143","0"
"80.92828571","0"
"80.933","0"
"80.93771429","0"
"80.94242857","0"
"80.94714286","0"
"80.95185714","0"
"80.95657143","0"
"80.96128571","0"
"80.966","0"
"80.97071429","0"
"80.97542857","0"
"80.98014286","0"
"80.98485714","0"
"80.98957143","0"
"80.99428571","0"
"80.999","0"
"81.00468421","0"
"81.00936842","0"
"81.01405263","0"
"81.01873684","0"
"81.02342105","0"
"81.02810526","0"
"81.03278947","0"
"81.03747368","0"
"81.04215789","0"
"81.04684211","0"
"81.05152632","0"
"81.05621053","0"
"81.06089474","0"
"81.06557895","0"
"81.07026316","0"
"81.07494737","0"
"81.07963158","0"
"81.08431579","0"
"81.089","0"
"81.1044","0"
"81.1088","0"
"81.1132","0"
"81.1176","0"
"81.122","0"
"81.1264","0"
"81.1308","0"
"81.1352","0"
"81.1396","0"
"81.144","0"
"81.1484","0"
"81.1528","0"
"81.1572","0"
"81.1616","0"
"81.166","0"
"81.1704","0"
"81.1748","0"
"81.1792","0"
"81.1836","0"
"81.188","0"
"81.2","0"
"81.20466667","0"
"81.20933333","0"
"81.214","0"
"81.21866667","0"
"81.22333333","0"
"81.228","0"
"81.23266667","0"
"81.23733333","0"
"81.242","0"
"81.24666667","0"
"81.25133333","0"
"81.256","0"
"81.26066667","0"
"81.26533333","0"
"81.27","0"
"81.27466667","0"
"81.27933333","0"
"81.284","0"
"81.28866667","0"
"81.29333333","0"
"81.298","0"
"81.30485","0"
"81.3097","0"
"81.31455","0"
"81.3194","0"
"81.32425","0"
"81.3291","0"
"81.33395","0"
"81.3388","0"
"81.34365","0"
"81.3485","0"
"81.35335","0"
"81.3582","0"
"81.36305","0"
"81.3679","0"
"81.37275","0"
"81.3776","0"
"81.38245","0"
"81.3873","0"
"81.39215","0"
"81.397","0"
"81.40475","0"
"81.4095","0"
"81.41425","0"
"81.419","0"
"81.42375","0"
"81.4285","0"
"81.43325","0"
"81.438","0"
"81.44275","0"
"81.4475","0"
"81.45225","0"
"81.457","0"
"81.46175","0"
"81.4665","0"
"81.47125","0"
"81.476","0"
"81.48075","0"
"81.4855","0"
"81.49025","0"
"81.495","0"
"81.50485","0"
"81.5097","0"
"81.51455","0"
"81.5194","0"
"81.52425","0"
"81.5291","0"
"81.53395","0"
"81.5388","0"
"81.54365","0"
"81.5485","0"
"81.55335","0"
"81.5582","0"
"81.56305","0"
"81.5679","0"
"81.57275","0"
"81.5776","0"
"81.58245","0"
"81.5873","0"
"81.59215","0"
"81.597","0"
"81.60475","0"
"81.6095","0"
"81.61425","0"
"81.619","0"
"81.62375","0"
"81.6285","0"
"81.63325","0"
"81.638","0"
"81.64275","0"
"81.6475","0"
"81.65225","0"
"81.657","0"
"81.66175","0"
"81.6665","0"
"81.67125","0"
"81.676","0"
"81.68075","0"
"81.6855","0"
"81.69025","0"
"81.695","0"
"81.7049","0"
"81.7098","0"
"81.7147","0"
"81.7196","0"
"81.7245","0"
"81.7294","0"
"81.7343","0"
"81.7392","0"
"81.7441","0"
"81.749","0"
"81.7539","0"
"81.7588","0"
"81.7637","0"
"81.7686","0"
"81.7735","0"
"81.7784","0"
"81.7833","0"
"81.7882","0"
"81.7931","0"
"81.798","0"
"81.8048","0"
"81.8096","0"
"81.8144","0"
"81.8192","0"
"81.824","0"
"81.8288","0"
"81.8336","0"
"81.8384","0"
"81.8432","0"
"81.848","0"
"81.8528","0"
"81.8576","0"
"81.8624","0"
"81.8672","0"
"81.872","0"
"81.8768","0"
"81.8816","0"
"81.8864","0"
"81.8912","0"
"81.896","0"
"81.9047","0"
"81.9094","0"
"81.9141","0"
"81.9188","0"
"81.9235","0"
"81.9282","0"
"81.9329","0"
"81.9376","0"
"81.9423","0"
"81.947","0"
"81.9517","0"
"81.9564","0"
"81.9611","0"
"81.9658","0"
"81.9705","0"
"81.9752","0"
"81.9799","0"
"81.9846","0"
"81.9893","0"
"81.994","0"
"82.00485","0"
"82.0097","0"
"82.01455","0"
"82.0194","0"
"82.02425","0"
"82.0291","0"
"82.03395","0"
"82.0388","0"
"82.04365","0"
"82.0485","0"
"82.05335","0"
"82.0582","0"
"82.06305","0"
"82.0679","0"
"82.07275","0"
"82.0776","0"
"82.08245","0"
"82.0873","0"
"82.09215","0"
"82.097","0"
"82.10475","0"
"82.1095","0"
"82.11425","0"
"82.119","0"
"82.12375","0"
"82.1285","0"
"82.13325","0"
"82.138","0"
"82.14275","0"
"82.1475","0"
"82.15225","0"
"82.157","0"
"82.16175","0"
"82.1665","0"
"82.17125","0"
"82.176","0"
"82.18075","0"
"82.1855","0"
"82.19025","0"
"82.195","0"
"82.20485","0"
"82.2097","0"
"82.21455","0"
"82.2194","0"
"82.22425","0"
"82.2291","0"
"82.23395","0"
"82.2388","0"
"82.24365","0"
"82.2485","0"
"82.25335","0"
"82.2582","0"
"82.26305","0"
"82.2679","0"
"82.27275","0"
"82.2776","0"
"82.28245","0"
"82.2873","0"
"82.29215","0"
"82.297","0"
"82.3048","0"
"82.3096","0"
"82.3144","0"
"82.3192","0"
"82.324","0"
"82.3288","0"
"82.3336","0"
"82.3384","0"
"82.3432","0"
"82.348","0"
"82.3528","0"
"82.3576","0"
"82.3624","0"
"82.3672","0"
"82.372","0"
"82.3768","0"
"82.3816","0"
"82.3864","0"
"82.3912","0"
"82.396","0"
"82.4049","0"
"82.4098","0"
"82.4147","0"
"82.4196","0"
"82.4245","0"
"82.4294","0"
"82.4343","0"
"82.4392","0"
"82.4441","0"
"82.449","0"
"82.4539","0"
"82.4588","0"
"82.4637","0"
"82.4686","0"
"82.4735","0"
"82.4784","0"
"82.4833","0"
"82.4882","0"
"82.4931","0"
"82.498","0"
"82.50485","0"
"82.5097","0"
"82.51455","0"
"82.5194","0"
"82.52425","0"
"82.5291","0"
"82.53395","0"
"82.5388","0"
"82.54365","0"
"82.5485","0"
"82.55335","0"
"82.5582","0"
"82.56305","0"
"82.5679","0"
"82.57275","0"
"82.5776","0"
"82.58245","0"
"82.5873","0"
"82.59215","0"
"82.597","0"
"82.6049","0"
"82.6098","0"
"82.6147","0"
"82.6196","0"
"82.6245","0"
"82.6294","0"
"82.6343","0"
"82.6392","0"
"82.6441","0"
"82.649","0"
"82.6539","0"
"82.6588","0"
"82.6637","0"
"82.6686","0"
"82.6735","0"
"82.6784","0"
"82.6833","0"
"82.6882","0"
"82.6931","0"
"82.698","0"
"82.70485","0"
"82.7097","0"
"82.71455","0"
"82.7194","0"
"82.72425","0"
"82.7291","0"
"82.73395","0"
"82.7388","0"
"82.74365","0"
"82.7485","0"
"82.75335","0"
"82.7582","0"
"82.76305","0"
"82.7679","0"
"82.77275","0"
"82.7776","0"
"82.78245","0"
"82.7873","0"
"82.79215","0"
"82.797","0"
"82.8049","0"
"82.8098","0"
"82.8147","0"
"82.8196","0"
"82.8245","0"
"82.8294","0"
"82.8343","0"
"82.8392","0"
"82.8441","0"
"82.849","0"
"82.8539","0"
"82.8588","0"
"82.8637","0"
"82.8686","0"
"82.8735","0"
"82.8784","0"
"82.8833","0"
"82.8882","0"
"82.8931","0"
"82.898","0"
"82.90485","0"
"82.9097","0"
"82.91455","0"
"82.9194","0"
"82.92425","0"
"82.9291","0"
"82.93395","0"
"82.9388","0"
"82.94365","0"
"82.9485","0"
"82.95335","0"
"82.9582","0"
"82.96305","0"
"82.9679","0"
"82.97275","0"
"82.9776","0"
"82.98245","0"
"82.9873","0"
"82.99215","0"
"82.997","0"
"83.00495","0"
"83.0099","0"
"83.01485","0"
"83.0198","0"
"83.02475","0"
"83.0297","0"
"83.03465","0"
"83.0396","0"
"83.04455","0"
"83.0495","0"
"83.05445","0"
"83.0594","0"
"83.06435","0"
"83.0693","0"
"83.07425","0"
"83.0792","0"
"83.08415","0"
"83.0891","0"
"83.09405","0"
"83.099","0"
"83.1049","0"
"83.1098","0"
"83.1147","0"
"83.1196","0"
"83.1245","0"
"83.1294","0"
"83.1343","0"
"83.1392","0"
"83.1441","0"
"83.149","0"
"83.1539","0"
"83.1588","0"
"83.1637","0"
"83.1686","0"
"83.1735","0"
"83.1784","0"
"83.1833","0"
"83.1882","0"
"83.1931","0"
"83.198","0"
"83.20505263","0"
"83.21010526","0"
"83.21515789","0"
"83.22021053","0"
"83.22526316","0"
"83.23031579","0"
"83.23536842","0"
"83.24042105","0"
"83.24547368","0"
"83.25052632","0"
"83.25557895","0"
"83.26063158","0"
"83.26568421","0"
"83.27073684","0"
"83.27578947","0"
"83.28084211","0"
"83.28589474","0"
"83.29094737","0"
"83.296","0"
"83.3","0"
"83.3049","0"
"83.3098","0"
"83.3147","0"
"83.3196","0"
"83.3245","0"
"83.3294","0"
"83.3343","0"
"83.3392","0"
"83.3441","0"
"83.349","0"
"83.3539","0"
"83.3588","0"
"83.3637","0"
"83.3686","0"
"83.3735","0"
"83.3784","0"
"83.3833","0"
"83.3882","0"
"83.3931","0"
"83.398","0"
"83.40505263","0"
"83.41010526","0"
"83.41515789","0"
"83.42021053","0"
"83.42526316","0"
"83.43031579","0"
"83.43536842","0"
"83.44042105","0"
"83.44547368","0"
"83.45052632","0"
"83.45557895","0"
"83.46063158","0"
"83.46568421","0"
"83.47073684","0"
"83.47578947","0"
"83.48084211","0"
"83.48589474","0"
"83.49094737","0"
"83.496","0"
"83.5","0"
"83.50495","0"
"83.5099","0"
"83.51485","0"
"83.5198","0"
"83.52475","0"
"83.5297","0"
"83.53465","0"
"83.5396","0"
"83.54455","0"
"83.5495","0"
"83.55445","0"
"83.5594","0"
"83.56435","0"
"83.5693","0"
"83.57425","0"
"83.5792","0"
"83.58415","0"
"83.5891","0"
"83.59405","0"
"83.599","0"
"83.60485","0"
"83.6097","0"
"83.61455","0"
"83.6194","0"
"83.62425","0"
"83.6291","0"
"83.63395","0"
"83.6388","0"
"83.64365","0"
"83.6485","0"
"83.65335","0"
"83.6582","0"
"83.66305","0"
"83.6679","0"
"83.67275","0"
"83.6776","0"
"83.68245","0"
"83.6873","0"
"83.69215","0"
"83.697","0"
"83.7048","0"
"83.7096","0"
"83.7144","0"
"83.7192","0"
"83.724","0"
"83.7288","0"
"83.7336","0"
"83.7384","0"
"83.7432","0"
"83.748","0"
"83.7528","0"
"83.7576","0"
"83.7624","0"
"83.7672","0"
"83.772","0"
"83.7768","0"
"83.7816","0"
"83.7864","0"
"83.7912","0"
"83.796","0"
"83.8049","0"
"83.8098","0"
"83.8147","0"
"83.8196","0"
"83.8245","0"
"83.8294","0"
"83.8343","0"
"83.8392","0"
"83.8441","0"
"83.849","0"
"83.8539","0"
"83.8588","0"
"83.8637","0"
"83.8686","0"
"83.8735","0"
"83.8784","0"
"83.8833","0"
"83.8882","0"
"83.8931","0"
"83.898","0"
"83.90485","0"
"83.9097","0"
"83.91455","0"
"83.9194","0"
"83.92425","0"
"83.9291","0"
"83.93395","0"
"83.9388","0"
"83.94365","0"
"83.9485","0"
"83.95335","0"
"83.9582","0"
"83.96305","0"
"83.9679","0"
"83.97275","0"
"83.9776","0"
"83.98245","0"
"83.9873","0"
"83.99215","0"
"83.997","0"
"84.00495","0"
"84.0099","0"
"84.01485","0"
"84.0198","0"
"84.02475","0"
"84.0297","0"
"84.03465","0"
"84.0396","0"
"84.04455","0"
"84.0495","0"
"84.05445","0"
"84.0594","0"
"84.06435","0"
"84.0693","0"
"84.07425","0"
"84.0792","0"
"84.08415","0"
"84.0891","0"
"84.09405","0"
"84.099","0"
"84.10485","0"
"84.1097","0"
"84.11455","0"
"84.1194","0"
"84.12425","0"
"84.1291","0"
"84.13395","0"
"84.1388","0"
"84.14365","0"
"84.1485","0"
"84.15335","0"
"84.1582","0"
"84.16305","0"
"84.1679","0"
"84.17275","0"
"84.1776","0"
"84.18245","0"
"84.1873","0"
"84.19215","0"
"84.197","0"
"84.20495","0"
"84.2099","0"
"84.21485","0"
"84.2198","0"
"84.22475","0"
"84.2297","0"
"84.23465","0"
"84.2396","0"
"84.24455","0"
"84.2495","0"
"84.25445","0"
"84.2594","0"
"84.26435","0"
"84.2693","0"
"84.27425","0"
"84.2792","0"
"84.28415","0"
"84.2891","0"
"84.29405","0"
"84.299","0"
"84.3049","0"
"84.3098","0"
"84.3147","0"
"84.3196","0"
"84.3245","0"
"84.3294","0"
"84.3343","0"
"84.3392","0"
"84.3441","0"
"84.349","0"
"84.3539","0"
"84.3588","0"
"84.3637","0"
"84.3686","0"
"84.3735","0"
"84.3784","0"
"84.3833","0"
"84.3882","0"
"84.3931","0"
"84.398","0"
"84.40505263","0"
"84.41010526","0"
"84.41515789","0"
"84.42021053","0"
"84.42526316","0"
"84.43031579","0"
"84.43536842","0"
"84.44042105","0"
"84.44547368","0"
"84.45052632","0"
"84.45557895","0"
"84.46063158","0"
"84.46568421","0"
"84.47073684","0"
"84.47578947","0"
"84.48084211","0"
"84.48589474","0"
"84.49094737","0"
"84.496","0"
"84.5","0"
"84.50495","0"
"84.5099","0"
"84.51485","0"
"84.5198","0"
"84.52475","0"
"84.5297","0"
"84.53465","0"
"84.5396","0"
"84.54455","0"
"84.5495","0"
"84.55445","0"
"84.5594","0"
"84.56435","0"
"84.5693","0"
"84.57425","0"
"84.5792","0"
"84.58415","0"
"84.5891","0"
"84.59405","0"
"84.599","0"
"84.60485","0"
"84.6097","0"
"84.61455","0"
"84.6194","0"
"84.62425","0"
"84.6291","0"
"84.63395","0"
"84.6388","0"
"84.64365","0"
"84.6485","0"
"84.65335","0.07932366"
"84.6582","0.07932366"
"84.66305","0.06951366"
"84.6679","0.06951366"
"84.67275","0.05970366"
"84.6776","0.05970366"
"84.68245","0.03027366"
"84.6873","0.03027366"
"84.69215","0.04989366"
"84.697","0.04989366"
"84.70475","0.05970366"
"84.7095","0.05970366"
"84.71425","0.04989366"
"84.719","0.04989366"
"84.72375","0.06951366"
"84.7285","0.06951366"
"84.73325","0.05970366"
"84.738","0.05970366"
"84.74275","0.04989366"
"84.7475","0.04989366"
"84.75225","0.05970366"
"84.757","0.05970366"
"84.76175","0.06951366"
"84.7665","0.06951366"
"84.77125","0.04989366"
"84.776","0.04989366"
"84.78075","0.05970366"
"84.7855","0.05970366"
"84.79025","0.05970366"
"84.795","0.05970366"
"84.80485","0.04989366"
"84.8097","0.04989366"
"84.81455","0.06951366"
"84.8194","0.06951366"
"84.82425","0.04008366"
"84.8291","0.04008366"
"84.83395","0.05970366"
"84.8388","0.05970366"
"84.84365","0.06951366"
"84.8485","0.06951366"
"84.85335","0.03027366"
"84.8582","0.03027366"
"84.86305","0.07932366"
"84.8679","0.07932366"
"84.87275","0.04008366"
"84.8776","0.04008366"
"84.88245","0.04989366"
"84.8873","0.04989366"
"84.89215","0.05970366"
"84.897","0.05970366"
"84.9048","0.06951366"
"84.9096","0.06951366"
"84.9144","0.06951366"
"84.9192","0.06951366"
"84.924","0.07932366"
"84.9288","0.07932366"
"84.9336","0.04989366"
"84.9384","0.04989366"
"84.9432","0.03027366"
"84.948","0.03027366"
"84.9528","0.04989366"
"84.9576","0.04989366"
"84.9624","0.06951366"
"84.9672","0.06951366"
"84.972","0.05970366"
"84.9768","0.05970366"
"84.9816","0.04989366"
"84.9864","0.04989366"
"84.9912","0.08913366"
"84.996","0.08913366"
"85.00485","0.09894366"
"85.0097","0.09894366"
"85.01455","0.04989366"
"85.0194","0.04989366"
"85.02425","0.05970366"
"85.0291","0.05970366"
"85.03395","0.05970366"
"85.0388","0.05970366"
"85.04365","0.07932366"
"85.0485","0.07932366"
"85.05335","0.06951366"
"85.0582","0.06951366"
"85.06305","0.05970366"
"85.0679","0.05970366"
"85.07275","0.05970366"
"85.0776","0.05970366"
"85.08245","0.07932366"
"85.0873","0.07932366"
"85.09215","0.05970366"
"85.097","0.05970366"
"85.10475","0.07932366"
"85.1095","0.07932366"
"85.11425","0.04989366"
"85.119","0.04989366"
"85.12375","0.05970366"
"85.1285","0.05970366"
"85.13325","0.05970366"
"85.138","0.05970366"
"85.14275","0.07932366"
"85.1475","0.07932366"
"85.15225","0.04989366"
"85.157","0.04989366"
"85.16175","0.06951366"
"85.1665","0.06951366"
"85.17125","0.05970366"
"85.176","0.05970366"
"85.18075","0.08913366"
"85.1855","0.08913366"
"85.19025","0.05970366"
"85.195","0.05970366"
"85.2047","0.06951366"
"85.2094","0.06951366"
"85.2141","0.05970366"
"85.2188","0.05970366"
"85.2235","0.06951366"
"85.2282","0.06951366"
"85.2329","0.04989366"
"85.2376","0.04989366"
"85.2423","0.06951366"
"85.247","0.06951366"
"85.2517","0.06951366"
"85.2564","0.06951366"
"85.2611","0.05970366"
"85.2658","0.05970366"
"85.2705","0.06951366"
"85.2752","0.06951366"
"85.2799","0.05970366"
"85.2846","0.05970366"
"85.2893","0.04989366"
"85.294","0.04989366"
"85.3048","0.06951366"
"85.3096","0.06951366"
"85.3144","0.06951366"
"85.3192","0.06951366"
"85.324","0.05970366"
"85.3288","0.05970366"
"85.3336","0.05970366"
"85.3384","0.05970366"
"85.3432","0.06951366"
"85.348","0.06951366"
"85.3528","0.06951366"
"85.3576","0.06951366"
"85.3624","0.07932366"
"85.3672","0.07932366"
"85.372","0.05970366"
"85.3768","0.05970366"
"85.3816","0.07932366"
"85.3864","0.07932366"
"85.3912","0.07932366"
"85.396","0.07932366"
"85.40475","0.04008366"
"85.4095","0.04008366"
"85.41425","0.05970366"
"85.419","0.05970366"
"85.42375","0.06951366"
"85.4285","0.06951366"
"85.43325","0.06951366"
"85.438","0.06951366"
"85.44275","0.05970366"
"85.4475","0.05970366"
"85.45225","0.05970366"
"85.457","0.05970366"
"85.46175","0.04989366"
"85.4665","0.04989366"
"85.47125","0.06951366"
"85.476","0.06951366"
"85.48075","0.06951366"
"85.4855","0.06951366"
"85.49025","0.04989366"
"85.495","0.04989366"
"85.50485","0.03027366"
"85.5097","0.03027366"
"85.51455","0.06951366"
"85.5194","0.06951366"
"85.52425","0.06951366"
"85.5291","0.06951366"
"85.53395","0.04008366"
"85.5388","0.04008366"
"85.54365","0.06951366"
"85.5485","0.06951366"
"85.55335","0.05970366"
"85.5582","0.05970366"
"85.56305","0.05970366"
"85.5679","0.05970366"
"85.57275","0.04989366"
"85.5776","0.04989366"
"85.58245","0.06951366"
"85.5873","0.06951366"
"85.59215","0.07932366"
"85.597","0.07932366"
"85.60475","0.06951366"
"85.6095","0.06951366"
"85.61425","0.05970366"
"85.619","0.05970366"
"85.62375","0.05970366"
"85.6285","0.05970366"
"85.63325","0.06951366"
"85.638","0.06951366"
"85.64275","0.07932366"
"85.6475","0.07932366"
"85.65225","0.06951366"
"85.657","0.06951366"
"85.66175","0.07932366"
"85.6665","0.07932366"
"85.67125","0.07932366"
"85.676","0.07932366"
"85.68075","0.06951366"
"85.6855","0.06951366"
"85.69025","0.05970366"
"85.695","0.05970366"
"85.70485","0.05970366"
"85.7097","0.05970366"
"85.71455","0.05970366"
"85.7194","0.05970366"
"85.72425","0.07932366"
"85.7291","0.07932366"
"85.73395","0.07932366"
"85.7388","0.07932366"
"85.74365","0.04989366"
"85.7485","0.04989366"
"85.75335","0.05970366"
"85.7582","0.05970366"
"85.76305","0.04008366"
"85.7679","0.04008366"
"85.77275","0.06951366"
"85.7776","0.06951366"
"85.78245","0.08913366"
"85.7873","0.08913366"
"85.79215","0.04008366"
"85.797","0.04008366"
"85.8048","0.07932366"
"85.8096","0.07932366"
"85.8144","0.06951366"
"85.8192","0.06951366"
"85.824","0.04989366"
"85.8288","0.04989366"
"85.8336","0.05970366"
"85.8384","0.05970366"
"85.8432","0.06951366"
"85.848","0.06951366"
"85.8528","0.05970366"
"85.8576","0.05970366"
"85.8624","0.06951366"
"85.8672","0.06951366"
"85.872","0.03027366"
"85.8768","0.03027366"
"85.8816","0.06951366"
"85.8864","0.06951366"
"85.8912","0.07932366"
"85.896","0.07932366"
"85.9049","0.04989366"
"85.9098","0.04989366"
"85.9147","0.04989366"
"85.9196","0.04989366"
"85.9245","0.07932366"
"85.9294","0.07932366"
"85.9343","0.09894366"
"85.9392","0.09894366"
"85.9441","0.05970366"
"85.949","0.05970366"
"85.9539","0.04989366"
"85.9588","0.04989366"
"85.9637","0.06951366"
"85.9686","0.06951366"
"85.9735","0.08913366"
"85.9784","0.08913366"
"85.9833","0.04989366"
"85.9882","0.04989366"
"85.9931","0.06951366"
"85.998","0.06951366"
"86.00485","0.05970366"
"86.0097","0.05970366"
"86.01455","0.06951366"
"86.0194","0.06951366"
"86.02425","0.06951366"
"86.0291","0.06951366"
"86.03395","0.04008366"
"86.0388","0.04008366"
"86.04365","0.05970366"
"86.0485","0.05970366"
"86.05335","0.06951366"
"86.0582","0.06951366"
"86.06305","0.04989366"
"86.0679","0.04989366"
"86.07275","0.05970366"
"86.0776","0.05970366"
"86.08245","0.05970366"
"86.0873","0.05970366"
"86.09215","0.07932366"
"86.097","0.07932366"
"86.10475","0.05970366"
"86.1095","0.05970366"
"86.11425","0.05970366"
"86.119","0.05970366"
"86.12375","0.06951366"
"86.1285","0.06951366"
"86.13325","0.04989366"
"86.138","0.04989366"
"86.14275","0.06951366"
"86.1475","0.06951366"
"86.15225","0.04989366"
"86.157","0.04989366"
"86.16175","0.05970366"
"86.1665","0.05970366"
"86.17125","0.04008366"
"86.176","0.04008366"
"86.18075","0.04989366"
"86.1855","0.04989366"
"86.19025","0.04989366"
"86.195","0.04989366"
"86.20485","0.07932366"
"86.2097","0.07932366"
"86.21455","0.06951366"
"86.2194","0.06951366"
"86.22425","0.06951366"
"86.2291","0.06951366"
"86.23395","0.08913366"
"86.2388","0.08913366"
"86.24365","0.09894366"
"86.2485","0.09894366"
"86.25335","0.04008366"
"86.2582","0.04008366"
"86.26305","0.07932366"
"86.2679","0.07932366"
"86.27275","0.05970366"
"86.2776","0.05970366"
"86.28245","0.07932366"
"86.2873","0.07932366"
"86.29215","0.05970366"
"86.297","0.05970366"
"86.30495","0.05970366"
"86.3099","0.05970366"
"86.31485","0.05970366"
"86.3198","0.05970366"
"86.32475","0.05970366"
"86.3297","0.05970366"
"86.33465","0.05970366"
"86.3396","0.05970366"
"86.34455","0.05970366"
"86.3495","0.05970366"
"86.35445","0.06951366"
"86.3594","0.06951366"
"86.36435","0.08913366"
"86.3693","0.08913366"
"86.37425","0.04989366"
"86.3792","0.04989366"
"86.38415","0.05970366"
"86.3891","0.05970366"
"86.39405","0.06951366"
"86.399","0.06951366"
"86.4049","0.06951366"
"86.4098","0.06951366"
"86.4147","0.05970366"
"86.4196","0.05970366"
"86.4245","0.04989366"
"86.4294","0.04989366"
"86.4343","0.06951366"
"86.4392","0.06951366"
"86.4441","0.08913366"
"86.449","0.08913366"
"86.4539","0.04989366"
"86.4588","0.04989366"
"86.4637","0.04008366"
"86.4686","0.04008366"
"86.4735","0.06951366"
"86.4784","0.06951366"
"86.4833","0.06951366"
"86.4882","0.06951366"
"86.4931","0.08913366"
"86.498","0.08913366"
"86.50505263","0.04008366"
"86.51010526","0.04008366"
"86.51515789","0.05970366"
"86.52021053","0.05970366"
"86.52526316","0.06951366"
"86.53031579","0.06951366"
"86.53536842","0.08913366"
"86.54042105","0.08913366"
"86.54547368","0.04989366"
"86.55052632","0.04989366"
"86.55557895","0.05970366"
"86.56063158","0.05970366"
"86.56568421","0.07932366"
"86.57073684","0.07932366"
"86.57578947","0.04008366"
"86.58084211","0.04008366"
"86.58589474","0.05970366"
"86.59094737","0.05970366"
"86.596","0.06951366"
"86.6","0.06951366"
"86.60495","0.04989366"
"86.6099","0.04989366"
"86.61485","0.04008366"
"86.6198","0.04008366"
"86.62475","0.05970366"
"86.6297","0.05970366"
"86.63465","0.04008366"
"86.6396","0.04008366"
"86.64455","0.08913366"
"86.6495","0.08913366"
"86.65445","0.05970366"
"86.6594","0.05970366"
"86.66435","0.04989366"
"86.6693","0.04989366"
"86.67425","0.05970366"
"86.6792","0.05970366"
"86.68415","0.04989366"
"86.6891","0.04989366"
"86.69405","0.06951366"
"86.699","0.06951366"
"86.70485","0.07932366"
"86.7097","0.07932366"
"86.71455","0.04989366"
"86.7194","0.04989366"
"86.72425","0.06951366"
"86.7291","0.06951366"
"86.73395","0.05970366"
"86.7388","0.05970366"
"86.74365","0.06951366"
"86.7485","0.06951366"
"86.75335","0.04989366"
"86.7582","0.04989366"
"86.76305","0.06951366"
"86.7679","0.06951366"
"86.77275","0.06951366"
"86.7776","0.06951366"
"86.78245","0.05970366"
"86.7873","0.05970366"
"86.79215","0.06951366"
"86.797","0.06951366"
"86.80495","0.06951366"
"86.8099","0.06951366"
"86.81485","0.06951366"
"86.8198","0.06951366"
"86.82475","0.04989366"
"86.8297","0.04989366"
"86.83465","0.05970366"
"86.8396","0.05970366"
"86.84455","0.07932366"
"86.8495","0.07932366"
"86.85445","0.04989366"
"86.8594","0.04989366"
"86.86435","0.08913366"
"86.8693","0.08913366"
"86.87425","0.06951366"
"86.8792","0.06951366"
"86.88415","0.06951366"
"86.8891","0.06951366"
"86.89405","0.05970366"
"86.899","0.05970366"
"86.9049","0.05970366"
"86.9098","0.05970366"
"86.9147","0.07932366"
"86.9196","0.07932366"
"86.9245","0.04008366"
"86.9294","0.04008366"
"86.9343","0.04989366"
"86.9392","0.04989366"
"86.9441","0.05970366"
