Timer,Value
"68.58245","-119.342985697751"
"68.5873","-119.342985697751"
"68.59215","-119.342985697751"
"68.597","-119.342985697751"
"68.60495","-119.342985697751"
"68.6099","-119.342985697751"
"68.61485","-119.342985697751"
"68.6198","-119.342985697751"
"68.62475","-119.342985697751"
"68.6297","-119.342985697751"
"68.63465","-119.342985697751"
"68.6396","-119.342985697751"
"68.64455","-119.342985697751"
"68.6495","-119.342985697751"
"68.65445","-119.342985697751"
"68.6594","-119.342985697751"
"68.66435","-119.342985697751"
"68.6693","-119.342985697751"
"68.67425","-119.342985697751"
"68.6792","-119.342985697751"
"68.68415","-119.342985697751"
"68.6891","-119.342985697751"
"68.69405","-119.342985697751"
"68.699","-119.342985697751"
"68.70485","-119.342985697751"
"68.7097","-119.342985697751"
"68.71455","-119.342985697751"
"68.7194","-119.342985697751"
"68.72425","-119.342985697751"
"68.7291","-119.342985697751"
"68.73395","-119.342985697751"
"68.7388","-119.342985697751"
"68.74365","-119.342985697751"
"68.7485","-119.342985697751"
"68.75335","-119.342985697751"
"68.7582","-119.342985697751"
"68.76305","-119.342985697751"
"68.7679","-119.342985697751"
"68.77275","-119.342985697751"
"68.7776","-119.342985697751"
"68.78245","-119.342985697751"
"68.7873","-119.342985697751"
"68.79215","-119.342985697751"
"68.797","-119.342985697751"
"68.80505263","-119.342985697751"
"68.81010526","-119.342985697751"
"68.81515789","-119.342985697751"
"68.82021053","-119.342985697751"
"68.82526316","-119.342985697751"
"68.83031579","-119.342985697751"
"68.83536842","-119.342985697751"
"68.84042105","-119.342985697751"
"68.84547368","-119.342985697751"
"68.85052632","-119.342985697751"
"68.85557895","-119.342985697751"
"68.86063158","-119.342985697751"
"68.86568421","-119.342985697751"
"68.87073684","-119.342985697751"
"68.87578947","-119.342985697751"
"68.88084211","-119.342985697751"
"68.88589474","-119.342985697751"
"68.89094737","-119.342985697751"
"68.896","-119.342985697751"
"68.9","-119.342985697751"
"68.90495","-119.342985697751"
"68.9099","-119.342985697751"
"68.91485","-119.342985697751"
"68.9198","-119.342985697751"
"68.92475","-119.342985697751"
"68.9297","-119.342985697751"
"68.93465","-119.342985697751"
"68.9396","-119.342985697751"
"68.94455","-119.342985697751"
"68.9495","-119.342985697751"
"68.95445","-119.342985697751"
"68.9594","-119.342985697751"
"68.96435","-119.342985697751"
"68.9693","-119.342985697751"
"68.97425","-119.342985697751"
"68.9792","-119.342985697751"
"68.98415","-119.342985697751"
"68.9891","-119.342985697751"
"68.99405","-119.342985697751"
"68.999","-119.342985697751"
"69.00505263","-119.342985697751"
"69.01010526","-119.342985697751"
"69.01515789","-119.342985697751"
"69.02021053","-119.342985697751"
"69.02526316","-119.342985697751"
"69.03031579","-119.342985697751"
"69.03536842","-119.342985697751"
"69.04042105","-119.342985697751"
"69.04547368","-119.342985697751"
"69.05052632","-119.342985697751"
"69.05557895","-119.342985697751"
"69.06063158","-119.342985697751"
"69.06568421","-119.342985697751"
"69.07073684","-119.342985697751"
"69.07578947","-119.342985697751"
"69.08084211","-119.342985697751"
"69.08589474","-119.342985697751"
"69.09094737","-119.342985697751"
"69.096","-119.342985697751"
"69.1","-119.342985697751"
"69.10495","-119.342985697751"
"69.1099","-119.342985697751"
"69.11485","-119.342985697751"
"69.1198","-119.342985697751"
"69.12475","-119.342985697751"
"69.1297","-119.342985697751"
"69.13465","-119.342985697751"
"69.1396","-119.342985697751"
"69.14455","-119.342985697751"
"69.1495","-119.342985697751"
"69.15445","-119.342985697751"
"69.1594","-119.342985697751"
"69.16435","-119.342985697751"
"69.1693","-119.342985697751"
"69.17425","-119.342985697751"
"69.1792","-119.342985697751"
"69.18415","-119.342985697751"
"69.1891","-119.342985697751"
"69.19405","-119.342985697751"
"69.199","-119.342985697751"
"69.20485","-119.342985697751"
"69.2097","-119.342985697751"
"69.21455","-119.342985697751"
"69.2194","-119.342985697751"
"69.22425","-119.342985697751"
"69.2291","-119.342985697751"
"69.23395","-119.342985697751"
"69.2388","-119.342985697751"
"69.24365","-119.342985697751"
"69.2485","-119.342985697751"
"69.25335","-119.342985697751"
"69.2582","-119.342985697751"
"69.26305","-119.342985697751"
"69.2679","-119.342985697751"
"69.27275","-119.342985697751"
"69.2776","-119.342985697751"
"69.28245","-119.342985697751"
"69.2873","-119.342985697751"
"69.29215","-119.342985697751"
"69.297","-119.342985697751"
"69.3047","-119.342985697751"
"69.3094","-119.342985697751"
"69.3141","-119.342985697751"
"69.3188","-119.342985697751"
"69.3235","-119.342985697751"
"69.3282","-119.342985697751"
"69.3329","-119.342985697751"
"69.3376","-119.342985697751"
"69.3423","-119.342985697751"
"69.347","-119.342985697751"
"69.3517","-119.342985697751"
"69.3564","-119.342985697751"
"69.3611","-119.342985697751"
"69.3658","-119.342985697751"
"69.3705","-119.342985697751"
"69.3752","-119.342985697751"
"69.3799","-119.342985697751"
"69.3846","-119.342985697751"
"69.3893","-119.342985697751"
"69.394","-119.342985697751"
"69.40485","-119.342985697751"
"69.4097","-119.342985697751"
"69.41455","-119.342985697751"
"69.4194","-119.342985697751"
"69.42425","-119.342985697751"
"69.4291","-119.342985697751"
"69.43395","-119.342985697751"
"69.4388","-119.342985697751"
"69.44365","-119.342985697751"
"69.4485","-119.342985697751"
"69.45335","-119.342985697751"
"69.4582","-119.342985697751"
"69.46305","-119.342985697751"
"69.4679","-119.342985697751"
"69.47275","-119.342985697751"
"69.4776","-119.342985697751"
"69.48245","-119.342985697751"
"69.4873","-119.342985697751"
"69.49215","-119.342985697751"
"69.497","-119.342985697751"
"69.5048","-119.342985697751"
"69.5096","-119.342985697751"
"69.5144","-119.342985697751"
"69.5192","-119.342985697751"
"69.524","-119.342985697751"
"69.5288","-119.342985697751"
"69.5336","-119.342985697751"
"69.5384","-119.342985697751"
"69.5432","-119.342985697751"
"69.548","-119.342985697751"
"69.5528","-119.342985697751"
"69.5576","-119.342985697751"
"69.5624","-119.342985697751"
"69.5672","-119.342985697751"
"69.572","-119.342985697751"
"69.5768","-119.342985697751"
"69.5816","-119.342985697751"
"69.5864","-119.342985697751"
"69.5912","-119.342985697751"
"69.596","-119.342985697751"
"69.60485","-119.342985697751"
"69.6097","-119.342985697751"
"69.61455","-119.342985697751"
"69.6194","-119.342985697751"
"69.62425","-119.342985697751"
"69.6291","-119.342985697751"
"69.63395","-119.342985697751"
"69.6388","-119.342985697751"
"69.64365","-119.342985697751"
"69.6485","-119.342985697751"
"69.65335","-119.342985697751"
"69.6582","-119.342985697751"
"69.66305","-119.342985697751"
"69.6679","-119.342985697751"
"69.67275","-119.342985697751"
"69.6776","-119.342985697751"
"69.68245","-119.342985697751"
"69.6873","-119.342985697751"
"69.69215","-119.342985697751"
"69.697","-119.342985697751"
"69.7048","-119.342985697751"
"69.7096","-119.342985697751"
"69.7144","-119.342985697751"
"69.7192","-119.342985697751"
"69.724","-119.342985697751"
"69.7288","-119.342985697751"
"69.7336","-119.342985697751"
"69.7384","-119.342985697751"
"69.7432","-119.342985697751"
"69.748","-119.342985697751"
"69.7528","-119.342985697751"
"69.7576","-119.342985697751"
"69.7624","-119.342985697751"
"69.7672","-119.342985697751"
"69.772","-119.342985697751"
"69.7768","-119.342985697751"
"69.7816","-119.342985697751"
"69.7864","-119.342985697751"
"69.7912","-119.342985697751"
"69.796","-119.342985697751"
"69.8047","-119.342985697751"
"69.8094","-119.342985697751"
"69.8141","-119.342985697751"
"69.8188","-119.342985697751"
"69.8235","-119.342985697751"
"69.8282","-119.342985697751"
"69.8329","-119.342985697751"
"69.8376","-119.342985697751"
"69.8423","-119.342985697751"
"69.847","-119.342985697751"
"69.8517","-119.342985697751"
"69.8564","-119.342985697751"
"69.8611","-119.342985697751"
"69.8658","-119.342985697751"
"69.8705","-119.342985697751"
"69.8752","-119.342985697751"
"69.8799","-119.342985697751"
"69.8846","-119.342985697751"
"69.8893","-119.342985697751"
"69.894","-119.342985697751"
"69.90485","-119.342985697751"
"69.9097","-119.342985697751"
"69.91455","-119.342985697751"
"69.9194","-119.342985697751"
"69.92425","-119.342985697751"
"69.9291","-119.342985697751"
"69.93395","-119.342985697751"
"69.9388","-119.342985697751"
"69.94365","-119.342985697751"
"69.9485","-119.342985697751"
"69.95335","-119.342985697751"
"69.9582","-119.342985697751"
"69.96305","-119.342985697751"
"69.9679","-119.342985697751"
"69.97275","-119.342985697751"
"69.9776","-119.342985697751"
"69.98245","-119.342985697751"
"69.9873","-119.342985697751"
"69.99215","-119.342985697751"
"69.997","-119.342985697751"
"70.00475","-119.342985697751"
"70.0095","-119.342985697751"
"70.01425","-119.342985697751"
"70.019","-119.342985697751"
"70.02375","-119.342985697751"
"70.0285","-119.342985697751"
"70.03325","-119.342985697751"
"70.038","-119.342985697751"
"70.04275","-119.342985697751"
"70.0475","-119.342985697751"
"70.05225","-119.342985697751"
"70.057","-119.342985697751"
"70.06175","-119.342985697751"
"70.0665","-119.342985697751"
"70.07125","-119.342985697751"
"70.076","-119.342985697751"
"70.08075","-119.342985697751"
"70.0855","-119.342985697751"
"70.09025","-119.342985697751"
"70.095","-119.342985697751"
"70.10485","-119.342985697751"
"70.1097","-119.342985697751"
"70.11455","-119.342985697751"
"70.1194","-119.342985697751"
"70.12425","-119.342985697751"
"70.1291","-119.342985697751"
"70.13395","-119.342985697751"
"70.1388","-119.342985697751"
"70.14365","-119.342985697751"
"70.1485","-119.342985697751"
"70.15335","-119.342985697751"
"70.1582","-119.342985697751"
"70.16305","-119.342985697751"
"70.1679","-119.342985697751"
"70.17275","-119.342985697751"
"70.1776","-119.342985697751"
"70.18245","-119.342985697751"
"70.1873","-119.342985697751"
"70.19215","-119.342985697751"
"70.197","-119.342985697751"
"70.2048","-119.342985697751"
"70.2096","-119.342985697751"
"70.2144","-119.342985697751"
"70.2192","-119.342985697751"
"70.224","-119.342985697751"
"70.2288","-119.342985697751"
"70.2336","-119.342985697751"
"70.2384","-119.342985697751"
"70.2432","-119.342985697751"
"70.248","-119.342985697751"
"70.2528","-119.342985697751"
"70.2576","-119.342985697751"
"70.2624","-119.342985697751"
"70.2672","-119.342985697751"
"70.272","-119.342985697751"
"70.2768","-119.342985697751"
"70.2816","-119.342985697751"
"70.2864","-119.342985697751"
"70.2912","-119.342985697751"
"70.296","-119.342985697751"
"70.3049","-119.342985697751"
"70.3098","-119.342985697751"
"70.3147","-119.342985697751"
"70.3196","-119.342985697751"
"70.3245","-119.342985697751"
"70.3294","-119.342985697751"
"70.3343","-119.342985697751"
"70.3392","-119.342985697751"
"70.3441","-119.342985697751"
"70.349","-119.342985697751"
"70.3539","-119.342985697751"
"70.3588","-119.342985697751"
"70.3637","-119.342985697751"
"70.3686","-119.342985697751"
"70.3735","-119.342985697751"
"70.3784","-119.342985697751"
"70.3833","-119.342985697751"
"70.3882","-119.342985697751"
"70.3931","-119.342985697751"
"70.398","-119.342985697751"
"70.40485","-119.342985697751"
"70.4097","-119.342985697751"
"70.41455","-119.342985697751"
"70.4194","-119.342985697751"
"70.42425","-119.342985697751"
"70.4291","-119.342985697751"
"70.43395","-119.342985697751"
"70.4388","-119.342985697751"
"70.44365","-119.342985697751"
"70.4485","-119.342985697751"
"70.45335","-119.342985697751"
"70.4582","-119.342985697751"
"70.46305","-119.342985697751"
"70.4679","-119.342985697751"
"70.47275","-119.342985697751"
"70.4776","-119.342985697751"
"70.48245","-119.342985697751"
"70.4873","-119.342985697751"
"70.49215","-119.342985697751"
"70.497","-119.342985697751"
"70.50475","-119.342985697751"
"70.5095","-119.342985697751"
"70.51425","-119.342985697751"
"70.519","-119.342985697751"
"70.52375","-119.342985697751"
"70.5285","-119.342985697751"
"70.53325","-119.342985697751"
"70.538","-119.342985697751"
"70.54275","-119.342985697751"
"70.5475","-119.342985697751"
"70.55225","-119.342985697751"
"70.557","-119.342985697751"
"70.56175","-119.342985697751"
"70.5665","-119.342985697751"
"70.57125","-119.342985697751"
"70.576","-119.342985697751"
"70.58075","-119.342985697751"
"70.5855","-119.342985697751"
"70.59025","-119.342985697751"
"70.595","-119.342985697751"
"70.60485","-119.342985697751"
"70.6097","-119.342985697751"
"70.61455","-119.342985697751"
"70.6194","-119.342985697751"
"70.62425","-119.342985697751"
"70.6291","-119.342985697751"
"70.63395","-119.342985697751"
"70.6388","-119.342985697751"
"70.64365","-119.342985697751"
"70.6485","-119.342985697751"
"70.65335","-119.342985697751"
"70.6582","-119.342985697751"
"70.66305","-119.342985697751"
"70.6679","-119.342985697751"
"70.67275","-119.342985697751"
"70.6776","-119.342985697751"
"70.68245","-119.342985697751"
"70.6873","-119.342985697751"
"70.69215","-119.342985697751"
"70.697","-119.342985697751"
"70.70495","-119.342985697751"
"70.7099","-119.342985697751"
"70.71485","-119.342985697751"
"70.7198","-119.342985697751"
"70.72475","-119.342985697751"
"70.7297","-119.342985697751"
"70.73465","-119.342985697751"
"70.7396","-119.342985697751"
"70.74455","-119.342985697751"
"70.7495","-119.342985697751"
"70.75445","-119.342985697751"
"70.7594","-119.342985697751"
"70.76435","-119.342985697751"
"70.7693","-119.342985697751"
"70.77425","-119.342985697751"
"70.7792","-119.342985697751"
"70.78415","-119.342985697751"
"70.7891","-119.342985697751"
"70.79405","-119.342985697751"
"70.799","-119.342985697751"
"70.8049","-119.342985697751"
"70.8098","-119.342985697751"
"70.8147","-119.342985697751"
"70.8196","-119.342985697751"
"70.8245","-119.342985697751"
"70.8294","-119.342985697751"
"70.8343","-119.342985697751"
"70.8392","-119.342985697751"
"70.8441","-119.342985697751"
"70.849","-119.342985697751"
"70.8539","-119.342985697751"
"70.8588","-119.342985697751"
"70.8637","-119.342985697751"
"70.8686","-119.342985697751"
"70.8735","-119.342985697751"
"70.8784","-119.342985697751"
"70.8833","-119.342985697751"
"70.8882","-119.342985697751"
"70.8931","-119.342985697751"
"70.898","-119.342985697751"
"70.9048","-119.342985697751"
"70.9096","-119.342985697751"
"70.9144","-119.342985697751"
"70.9192","-119.342985697751"
"70.924","-119.342985697751"
"70.9288","-119.342985697751"
"70.9336","-119.342985697751"
"70.9384","-119.342985697751"
"70.9432","-119.342985697751"
"70.948","-119.342985697751"
"70.9528","-119.342985697751"
"70.9576","-119.342985697751"
"70.9624","-119.342985697751"
"70.9672","-119.342985697751"
"70.972","-119.342985697751"
"70.9768","-119.342985697751"
"70.9816","-119.342985697751"
"70.9864","-119.342985697751"
"70.9912","-119.342985697751"
"70.996","-119.342985697751"
"71.00495","-119.342985697751"
"71.0099","-119.342985697751"
"71.01485","-119.342985697751"
"71.0198","-119.342985697751"
"71.02475","-119.342985697751"
"71.0297","-119.342985697751"
"71.03465","-119.342985697751"
"71.0396","-119.342985697751"
"71.04455","-119.342985697751"
"71.0495","-119.342985697751"
"71.05445","-119.342985697751"
"71.0594","-119.342985697751"
"71.06435","-119.342985697751"
"71.0693","-119.342985697751"
"71.07425","-119.342985697751"
"71.0792","-119.342985697751"
"71.08415","-119.342985697751"
"71.0891","-119.342985697751"
"71.09405","-119.342985697751"
"71.099","-119.342985697751"
"71.10485","-119.342985697751"
"71.1097","-119.342985697751"
"71.11455","-119.342985697751"
"71.1194","-119.342985697751"
"71.12425","-119.342985697751"
"71.1291","-119.342985697751"
"71.13395","-119.342985697751"
"71.1388","-119.342985697751"
"71.14365","-119.342985697751"
"71.1485","-119.342985697751"
"71.15335","-119.342985697751"
"71.1582","-119.342985697751"
"71.16305","-119.342985697751"
"71.1679","-119.342985697751"
"71.17275","-119.342985697751"
"71.1776","-119.342985697751"
"71.18245","-119.342985697751"
"71.1873","-119.342985697751"
"71.19215","-119.342985697751"
"71.197","-119.342985697751"
"71.20495","-119.342985697751"
"71.2099","-119.342985697751"
"71.21485","-119.342985697751"
"71.2198","-119.342985697751"
"71.22475","-119.342985697751"
"71.2297","-119.342985697751"
"71.23465","-119.342985697751"
"71.2396","-119.342985697751"
"71.24455","-119.342985697751"
"71.2495","-119.342985697751"
"71.25445","-119.342985697751"
"71.2594","-119.342985697751"
