Timer,Value
"61.9744","-126.46621985518"
"61.97905","-126.46621985518"
"61.9837","-126.46621985518"
"61.98835","-126.46621985518"
"61.993","-126.46621985518"
"62.00475","-126.46621985518"
"62.0095","-126.46621985518"
"62.01425","-126.46621985518"
"62.019","-126.46621985518"
"62.02375","-126.46621985518"
"62.0285","-126.46621985518"
"62.03325","-126.46621985518"
"62.038","-126.46621985518"
"62.04275","-126.46621985518"
"62.0475","-126.46621985518"
"62.05225","-126.46621985518"
"62.057","-126.46621985518"
"62.06175","-126.46621985518"
"62.0665","-126.46621985518"
"62.07125","-126.46621985518"
"62.076","-126.46621985518"
"62.08075","-126.46621985518"
"62.0855","-126.46621985518"
"62.09025","-126.46621985518"
"62.095","-126.46621985518"
"62.10465","-126.46621985518"
"62.1093","-126.46621985518"
"62.11395","-126.46621985518"
"62.1186","-126.46621985518"
"62.12325","-126.46621985518"
"62.1279","-126.46621985518"
"62.13255","-126.46621985518"
"62.1372","-126.46621985518"
"62.14185","-126.46621985518"
"62.1465","-126.46621985518"
"62.15115","-126.46621985518"
"62.1558","-126.46621985518"
"62.16045","-126.46621985518"
"62.1651","-126.46621985518"
"62.16975","-126.46621985518"
"62.1744","-126.46621985518"
"62.17905","-126.46621985518"
"62.1837","-126.46621985518"
"62.18835","-126.46621985518"
"62.193","-126.46621985518"
"62.2046","-126.46621985518"
"62.2092","-126.46621985518"
"62.2138","-126.46621985518"
"62.2184","-126.46621985518"
"62.223","-126.46621985518"
"62.2276","-126.46621985518"
"62.2322","-126.46621985518"
"62.2368","-126.46621985518"
"62.2414","-126.46621985518"
"62.246","-126.46621985518"
"62.2506","-126.46621985518"
"62.2552","-126.46621985518"
"62.2598","-126.46621985518"
"62.2644","-126.46621985518"
"62.269","-126.46621985518"
"62.2736","-126.46621985518"
"62.2782","-126.46621985518"
"62.2828","-126.46621985518"
"62.2874","-126.46621985518"
"62.292","-126.46621985518"
"62.3","-126.46621985518"
"62.30494737","-126.46621985518"
"62.30989474","-126.46621985518"
"62.31484211","-126.46621985518"
"62.31978947","-126.46621985518"
"62.32473684","-126.46621985518"
"62.32968421","-126.46621985518"
"62.33463158","-126.46621985518"
"62.33957895","-126.46621985518"
"62.34452632","-126.46621985518"
"62.34947368","-126.46621985518"
"62.35442105","-126.46621985518"
"62.35936842","-126.46621985518"
"62.36431579","-126.46621985518"
"62.36926316","-126.46621985518"
"62.37421053","-126.46621985518"
"62.37915789","-126.46621985518"
"62.38410526","-126.46621985518"
"62.38905263","-126.46621985518"
"62.394","-126.46621985518"
"62.4046","-126.46621985518"
"62.4092","-126.46621985518"
"62.4138","-126.46621985518"
"62.4184","-126.46621985518"
"62.423","-126.46621985518"
"62.4276","-126.46621985518"
"62.4322","-126.46621985518"
"62.4368","-126.46621985518"
"62.4414","-126.46621985518"
"62.446","-126.46621985518"
"62.4506","-126.46621985518"
"62.4552","-126.46621985518"
"62.4598","-126.46621985518"
"62.4644","-126.46621985518"
"62.469","-126.46621985518"
"62.4736","-126.46621985518"
"62.4782","-126.46621985518"
"62.4828","-126.46621985518"
"62.4874","-126.46621985518"
"62.492","-126.46621985518"
"62.5","-126.46621985518"
"62.50495","-126.46621985518"
"62.5099","-126.46621985518"
"62.51485","-126.46621985518"
"62.5198","-126.46621985518"
"62.52475","-126.46621985518"
"62.5297","-126.46621985518"
"62.53465","-126.46621985518"
"62.5396","-126.46621985518"
"62.54455","-126.46621985518"
"62.5495","-126.46621985518"
"62.55445","-126.46621985518"
"62.5594","-126.46621985518"
"62.56435","-126.46621985518"
"62.5693","-126.46621985518"
"62.57425","-126.46621985518"
"62.5792","-126.46621985518"
"62.58415","-126.46621985518"
"62.5891","-126.46621985518"
"62.59405","-126.46621985518"
"62.599","-126.46621985518"
"62.60489474","-126.46621985518"
"62.60978947","-126.46621985518"
"62.61468421","-126.46621985518"
"62.61957895","-126.46621985518"
"62.62447368","-126.46621985518"
"62.62936842","-126.46621985518"
"62.63426316","-126.46621985518"
"62.63915789","-126.46621985518"
"62.64405263","-126.46621985518"
"62.64894737","-126.46621985518"
"62.65384211","-126.46621985518"
"62.65873684","-126.46621985518"
"62.66363158","-126.46621985518"
"62.66852632","-126.46621985518"
"62.67342105","-126.46621985518"
"62.67831579","-126.46621985518"
"62.68321053","-126.46621985518"
"62.68810526","-126.46621985518"
"62.693","-126.46621985518"
"62.70471429","-126.46621985518"
"62.70942857","-126.46621985518"
"62.71414286","-126.46621985518"
"62.71885714","-126.46621985518"
"62.72357143","-126.46621985518"
"62.72828571","-126.46621985518"
"62.733","-126.46621985518"
"62.73771429","-126.46621985518"
"62.74242857","-126.46621985518"
"62.74714286","-126.46621985518"
"62.75185714","-126.46621985518"
"62.75657143","-126.46621985518"
"62.76128571","-126.46621985518"
"62.766","-126.46621985518"
"62.77071429","-126.46621985518"
"62.77542857","-126.46621985518"
"62.78014286","-126.46621985518"
"62.78485714","-126.46621985518"
"62.78957143","-126.46621985518"
"62.79428571","-126.46621985518"
"62.799","-126.46621985518"
"62.80494737","-126.46621985518"
"62.80989474","-126.46621985518"
"62.81484211","-126.46621985518"
"62.81978947","-126.46621985518"
"62.82473684","-126.46621985518"
"62.82968421","-126.46621985518"
"62.83463158","-126.46621985518"
"62.83957895","-126.46621985518"
"62.84452632","-126.46621985518"
"62.84947368","-126.46621985518"
"62.85442105","-126.46621985518"
"62.85936842","-126.46621985518"
"62.86431579","-126.46621985518"
"62.86926316","-126.46621985518"
"62.87421053","-126.46621985518"
"62.87915789","-126.46621985518"
"62.88410526","-126.46621985518"
"62.88905263","-126.46621985518"
"62.894","-126.46621985518"
"62.9048","-126.46621985518"
"62.9096","-126.46621985518"
"62.9144","-126.46621985518"
"62.9192","-126.46621985518"
"62.924","-126.46621985518"
"62.9288","-126.46621985518"
"62.9336","-126.46621985518"
"62.9384","-126.46621985518"
"62.9432","-126.46621985518"
"62.948","-126.46621985518"
"62.9528","-126.46621985518"
"62.9576","-126.46621985518"
"62.9624","-126.46621985518"
"62.9672","-126.46621985518"
"62.972","-126.46621985518"
"62.9768","-126.46621985518"
"62.9816","-126.46621985518"
"62.9864","-126.46621985518"
"62.9912","-126.46621985518"
"62.996","-126.46621985518"
"63","-126.46621985518"
"63.005","-126.46621985518"
"63.01","-126.46621985518"
"63.015","-126.46621985518"
"63.02","-126.46621985518"
"63.025","-126.46621985518"
"63.03","-126.46621985518"
"63.035","-126.46621985518"
"63.04","-126.46621985518"
"63.045","-126.46621985518"
"63.05","-126.46621985518"
"63.055","-126.46621985518"
"63.06","-126.46621985518"
"63.065","-126.46621985518"
"63.07","-126.46621985518"
"63.075","-126.46621985518"
"63.08","-126.46621985518"
"63.085","-126.46621985518"
"63.09","-126.46621985518"
"63.095","-126.46621985518"
"63.10485","-126.46621985518"
"63.1097","-126.46621985518"
"63.11455","-126.46621985518"
"63.1194","-126.46621985518"
"63.12425","-126.46621985518"
"63.1291","-126.46621985518"
"63.13395","-126.46621985518"
"63.1388","-126.46621985518"
"63.14365","-126.46621985518"
"63.1485","-126.46621985518"
"63.15335","-126.46621985518"
"63.1582","-126.46621985518"
"63.16305","-126.46621985518"
"63.1679","-126.46621985518"
"63.17275","-126.46621985518"
"63.1776","-126.46621985518"
"63.18245","-126.46621985518"
"63.1873","-126.46621985518"
"63.19215","-126.46621985518"
"63.197","-126.46621985518"
"63.2048","-126.46621985518"
"63.2096","-126.46621985518"
"63.2144","-126.46621985518"
"63.2192","-126.46621985518"
"63.224","-126.46621985518"
"63.2288","-126.46621985518"
"63.2336","-126.46621985518"
"63.2384","-126.46621985518"
"63.2432","-126.46621985518"
"63.248","-126.46621985518"
"63.2528","-126.46621985518"
"63.2576","-126.46621985518"
"63.2624","-126.46621985518"
"63.2672","-126.46621985518"
"63.272","-126.46621985518"
"63.2768","-126.46621985518"
"63.2816","-126.46621985518"
"63.2864","-126.46621985518"
"63.2912","-126.46621985518"
"63.296","-126.46621985518"
"63.3047","-126.46621985518"
"63.3094","-126.46621985518"
"63.3141","-126.46621985518"
"63.3188","-126.46621985518"
"63.3235","-126.46621985518"
"63.3282","-126.46621985518"
"63.3329","-126.46621985518"
"63.3376","-126.46621985518"
"63.3423","-126.46621985518"
"63.347","-126.46621985518"
"63.3517","-126.46621985518"
"63.3564","-126.46621985518"
"63.3611","-126.46621985518"
"63.3658","-126.46621985518"
"63.3705","-126.46621985518"
"63.3752","-126.46621985518"
"63.3799","-126.46621985518"
"63.3846","-126.46621985518"
"63.3893","-126.46621985518"
"63.394","-126.46621985518"
"63.4046","-126.46621985518"
"63.4092","-126.46621985518"
"63.4138","-126.46621985518"
"63.4184","-126.46621985518"
"63.423","-126.46621985518"
"63.4276","-126.46621985518"
"63.4322","-126.46621985518"
"63.4368","-126.46621985518"
"63.4414","-126.46621985518"
"63.446","-126.46621985518"
"63.4506","-126.46621985518"
"63.4552","-126.46621985518"
"63.4598","-126.46621985518"
"63.4644","-126.46621985518"
"63.469","-126.46621985518"
"63.4736","-126.46621985518"
"63.4782","-126.46621985518"
"63.4828","-126.46621985518"
"63.4874","-126.46621985518"
"63.492","-126.46621985518"
"63.5","-126.46621985518"
"63.5","-126.46621985518"
"63.50521053","-126.46621985518"
"63.51042105","-126.46621985518"
"63.51563158","-126.46621985518"
"63.52084211","-126.46621985518"
"63.52605263","-126.46621985518"
"63.53126316","-126.46621985518"
"63.53647368","-126.46621985518"
"63.54168421","-126.46621985518"
"63.54689474","-126.46621985518"
"63.55210526","-126.46621985518"
"63.55731579","-126.46621985518"
"63.56252632","-126.46621985518"
"63.56773684","-126.46621985518"
"63.57294737","-126.46621985518"
"63.57815789","-126.46621985518"
"63.58336842","-126.46621985518"
"63.58857895","-126.46621985518"
"63.59378947","-126.46621985518"
"63.599","-126.46621985518"
"63.60489474","-126.46621985518"
"63.60978947","-126.46621985518"
"63.61468421","-126.46621985518"
"63.61957895","-126.46621985518"
"63.62447368","-126.46621985518"
"63.62936842","-126.46621985518"
"63.63426316","-126.46621985518"
"63.63915789","-126.46621985518"
"63.64405263","-126.46621985518"
"63.64894737","-126.46621985518"
"63.65384211","-126.46621985518"
"63.65873684","-126.46621985518"
"63.66363158","-126.46621985518"
"63.66852632","-126.46621985518"
"63.67342105","-126.46621985518"
"63.67831579","-126.46621985518"
"63.68321053","-126.46621985518"
"63.68810526","-126.46621985518"
"63.693","-126.46621985518"
"63.70471429","-126.46621985518"
"63.70942857","-126.46621985518"
"63.71414286","-126.46621985518"
"63.71885714","-126.46621985518"
"63.72357143","-126.46621985518"
"63.72828571","-126.46621985518"
"63.733","-126.46621985518"
"63.73771429","-126.46621985518"
"63.74242857","-126.46621985518"
"63.74714286","-126.46621985518"
"63.75185714","-126.46621985518"
"63.75657143","-126.46621985518"
"63.76128571","-126.46621985518"
"63.766","-126.46621985518"
"63.77071429","-126.46621985518"
"63.77542857","-126.46621985518"
"63.78014286","-126.46621985518"
"63.78485714","-126.46621985518"
"63.78957143","-126.46621985518"
"63.79428571","-126.46621985518"
"63.799","-126.46621985518"
"63.80489474","-126.46621985518"
"63.80978947","-126.46621985518"
"63.81468421","-126.46621985518"
"63.81957895","-126.46621985518"
"63.82447368","-126.46621985518"
"63.82936842","-126.46621985518"
"63.83426316","-126.46621985518"
"63.83915789","-126.46621985518"
"63.84405263","-126.46621985518"
"63.84894737","-126.46621985518"
"63.85384211","-126.46621985518"
"63.85873684","-126.46621985518"
"63.86363158","-126.46621985518"
"63.86852632","-126.46621985518"
"63.87342105","-126.46621985518"
"63.87831579","-126.46621985518"
"63.88321053","-126.46621985518"
"63.88810526","-126.46621985518"
"63.893","-126.46621985518"
"63.9046","-126.46621985518"
"63.9092","-126.46621985518"
"63.9138","-126.46621985518"
"63.9184","-126.46621985518"
"63.923","-126.46621985518"
"63.9276","-126.46621985518"
"63.9322","-126.46621985518"
"63.9368","-126.46621985518"
"63.9414","-126.46621985518"
"63.946","-126.46621985518"
"63.9506","-126.46621985518"
"63.9552","-126.46621985518"
"63.9598","-126.46621985518"
"63.9644","-126.46621985518"
"63.969","-126.46621985518"
"63.9736","-126.46621985518"
"63.9782","-126.46621985518"
"63.9828","-126.46621985518"
"63.9874","-126.46621985518"
"63.992","-126.46621985518"
"64","-126.46621985518"
"64","-126.46621985518"
"64.00515789","-126.46621985518"
"64.01031579","-126.46621985518"
"64.01547368","-126.46621985518"
"64.02063158","-126.46621985518"
"64.02578947","-126.46621985518"
"64.03094737","-126.46621985518"
"64.03610526","-126.46621985518"
"64.04126316","-126.46621985518"
"64.04642105","-126.46621985518"
"64.05157895","-126.46621985518"
"64.05673684","-126.46621985518"
"64.06189474","-126.46621985518"
"64.06705263","-126.46621985518"
"64.07221053","-126.46621985518"
"64.07736842","-126.46621985518"
"64.08252632","-126.46621985518"
"64.08768421","-126.46621985518"
"64.09284211","-126.46621985518"
"64.098","-126.46621985518"
"64.10484211","-126.46621985518"
"64.10968421","-126.46621985518"
"64.11452632","-126.46621985518"
"64.11936842","-126.46621985518"
"64.12421053","-126.46621985518"
"64.12905263","-126.46621985518"
"64.13389474","-126.46621985518"
"64.13873684","-126.46621985518"
"64.14357895","-126.46621985518"
"64.14842105","-126.46621985518"
"64.15326316","-126.46621985518"
"64.15810526","-126.46621985518"
"64.16294737","-126.46621985518"
"64.16778947","-126.46621985518"
"64.17263158","-126.46621985518"
"64.17747368","-126.46621985518"
"64.18231579","-126.46621985518"
"64.18715789","-126.46621985518"
"64.192","-126.46621985518"
"64.2","-126.46621985518"
"64.2","-126.46621985518"
"64.20521053","-126.46621985518"
"64.21042105","-126.46621985518"
"64.21563158","-126.46621985518"
"64.22084211","-126.46621985518"
"64.22605263","-126.46621985518"
"64.23126316","-126.46621985518"
"64.23647368","-126.46621985518"
"64.24168421","-126.46621985518"
"64.24689474","-126.46621985518"
"64.25210526","-126.46621985518"
"64.25731579","-126.46621985518"
"64.26252632","-126.46621985518"
"64.26773684","-126.46621985518"
"64.27294737","-126.46621985518"
"64.27815789","-126.46621985518"
"64.28336842","-126.46621985518"
"64.28857895","-126.46621985518"
"64.29378947","-126.46621985518"
"64.299","-126.46621985518"
"64.30489474","-126.46621985518"
"64.30978947","-126.46621985518"
"64.31468421","-126.46621985518"
"64.31957895","-126.46621985518"
"64.32447368","-126.46621985518"
"64.32936842","-126.46621985518"
"64.33426316","-126.46621985518"
"64.33915789","-126.46621985518"
"64.34405263","-126.46621985518"
"64.34894737","-126.46621985518"
"64.35384211","-126.46621985518"
"64.35873684","-126.46621985518"
"64.36363158","-126.46621985518"
"64.36852632","-126.46621985518"
"64.37342105","-126.46621985518"
"64.37831579","-126.46621985518"
"64.38321053","-126.46621985518"
"64.38810526","-126.46621985518"
"64.393","-126.46621985518"
"64.40471429","-126.46621985518"
"64.40942857","-126.46621985518"
"64.41414286","-126.46621985518"
"64.41885714","-126.46621985518"
"64.42357143","-126.46621985518"
"64.42828571","-126.46621985518"
"64.433","-126.46621985518"
"64.43771429","-126.46621985518"
"64.44242857","-126.46621985518"
"64.44714286","-126.46621985518"
"64.45185714","-126.46621985518"
"64.45657143","-126.46621985518"
"64.46128571","-126.46621985518"
"64.466","-126.46621985518"
"64.47071429","-126.46621985518"
"64.47542857","-126.46621985518"
"64.48014286","-126.46621985518"
"64.48485714","-126.46621985518"
"64.48957143","-126.46621985518"
"64.49428571","-126.46621985518"
"64.499","-126.46621985518"
"64.50489474","-126.46621985518"
"64.50978947","-126.46621985518"
"64.51468421","-126.46621985518"
"64.51957895","-126.46621985518"
"64.52447368","-126.46621985518"
"64.52936842","-126.46621985518"
"64.53426316","-126.46621985518"
"64.53915789","-126.46621985518"
"64.54405263","-126.46621985518"
"64.54894737","-126.46621985518"
"64.55384211","-126.46621985518"
"64.55873684","-126.46621985518"
