Timer,Value
"78.8","0"
"78.80495","0"
"78.8099","0"
"78.81485","0"
"78.8198","0"
"78.82475","0"
"78.8297","0"
"78.83465","0"
"78.8396","0"
"78.84455","0"
"78.8495","0"
"78.85445","0"
"78.8594","0"
"78.86435","0"
"78.8693","0"
"78.87425","0"
"78.8792","0"
"78.88415","0"
"78.8891","0"
"78.89405","0"
"78.899","0"
"78.90489474","0"
"78.90978947","0"
"78.91468421","0"
"78.91957895","0"
"78.92447368","0"
"78.92936842","0"
"78.93426316","0"
"78.93915789","0"
"78.94405263","0"
"78.94894737","0"
"78.95384211","0"
"78.95873684","0"
"78.96363158","0"
"78.96852632","0"
"78.97342105","0"
"78.97831579","0"
"78.98321053","0"
"78.98810526","0"
"78.993","0"
"79.00471429","0"
"79.00942857","0"
"79.01414286","0"
"79.01885714","0"
"79.02357143","0"
"79.02828571","0"
"79.033","0"
"79.03771429","0"
"79.04242857","0"
"79.04714286","0"
"79.05185714","0"
"79.05657143","0"
"79.06128571","0"
"79.066","0"
"79.07071429","0"
"79.07542857","0"
"79.08014286","0"
"79.08485714","0"
"79.08957143","0"
"79.09428571","0"
"79.099","0"
"79.10473684","0"
"79.10947368","0"
"79.11421053","0"
"79.11894737","0"
"79.12368421","0"
"79.12842105","0"
"79.13315789","0"
"79.13789474","0"
"79.14263158","0"
"79.14736842","0"
"79.15210526","0"
"79.15684211","0"
"79.16157895","0"
"79.16631579","0"
"79.17105263","0"
"79.17578947","0"
"79.18052632","0"
"79.18526316","0"
"79.19","0"
"79.2046","0"
"79.2092","0"
"79.2138","0"
"79.2184","0"
"79.223","0"
"79.2276","0"
"79.2322","0"
"79.2368","0"
"79.2414","0"
"79.246","0"
"79.2506","0"
"79.2552","0"
"79.2598","0"
"79.2644","0"
"79.269","0"
"79.2736","0"
"79.2782","0"
"79.2828","0"
"79.2874","0"
"79.292","0"
"79.3","0"
"79.30471429","0"
"79.30942857","0"
"79.31414286","0"
"79.31885714","0"
"79.32357143","0"
"79.32828571","0"
"79.333","0"
"79.33771429","0"
"79.34242857","0"
"79.34714286","0"
"79.35185714","0"
"79.35657143","0"
"79.36128571","0"
"79.366","0"
"79.37071429","0"
"79.37542857","0"
"79.38014286","0"
"79.38485714","0"
"79.38957143","0"
"79.39428571","0"
"79.399","0"
"79.40485","0"
"79.4097","0"
"79.41455","0"
"79.4194","0"
"79.42425","0"
"79.4291","0"
"79.43395","0"
"79.4388","0"
"79.44365","0"
"79.4485","0"
"79.45335","0"
"79.4582","0"
"79.46305","0"
"79.4679","0"
"79.47275","0"
"79.4776","0"
"79.48245","0"
"79.4873","0"
"79.49215","0"
"79.497","0"
"79.50495","0"
"79.5099","0"
"79.51485","0"
"79.5198","0"
"79.52475","0"
"79.5297","0"
"79.53465","0"
"79.5396","0"
"79.54455","0"
"79.5495","0"
"79.55445","0"
"79.5594","0"
"79.56435","0"
"79.5693","0"
"79.57425","0"
"79.5792","0"
"79.58415","0"
"79.5891","0"
"79.59405","0"
"79.599","0"
"79.60485","0"
"79.6097","0"
"79.61455","0"
"79.6194","0"
"79.62425","0"
"79.6291","0"
"79.63395","0"
"79.6388","0"
"79.64365","0"
"79.6485","0"
"79.65335","0"
"79.6582","0"
"79.66305","0"
"79.6679","0"
"79.67275","0"
"79.6776","0"
"79.68245","0"
"79.6873","0"
"79.69215","0"
"79.697","0"
"79.70475","0"
"79.7095","0"
"79.71425","0"
"79.719","0"
"79.72375","0"
"79.7285","0"
"79.73325","0"
"79.738","0"
"79.74275","0"
"79.7475","0"
"79.75225","0"
"79.757","0"
"79.76175","0"
"79.7665","0"
"79.77125","0"
"79.776","0"
"79.78075","0"
"79.7855","0"
"79.79025","0"
"79.795","0"
"79.80485","0"
"79.8097","0"
"79.81455","0"
"79.8194","0"
"79.82425","0"
"79.8291","0"
"79.83395","0"
"79.8388","0"
"79.84365","0"
"79.8485","0"
"79.85335","0"
"79.8582","0"
"79.86305","0"
"79.8679","0"
"79.87275","0"
"79.8776","0"
"79.88245","0"
"79.8873","0"
"79.89215","0"
"79.897","0"
"79.9048","0"
"79.9096","0"
"79.9144","0"
"79.9192","0"
"79.924","0"
"79.9288","0"
"79.9336","0"
"79.9384","0"
"79.9432","0"
"79.948","0"
"79.9528","0"
"79.9576","0"
"79.9624","0"
"79.9672","0"
"79.972","0"
"79.9768","0"
"79.9816","0"
"79.9864","0"
"79.9912","0"
"79.996","0"
"80.0049","0"
"80.0098","0"
"80.0147","0"
"80.0196","0"
"80.0245","0"
"80.0294","0"
"80.0343","0"
"80.0392","0"
"80.0441","0"
"80.049","0"
"80.0539","0"
"80.0588","0"
"80.0637","0"
"80.0686","0"
"80.0735","0"
"80.0784","0"
"80.0833","0"
"80.0882","0"
"80.0931","0"
"80.098","0"
"80.10475","0"
"80.1095","0"
"80.11425","0"
"80.119","0"
"80.12375","0"
"80.1285","0"
"80.13325","0"
"80.138","0"
"80.14275","0"
"80.1475","0"
"80.15225","0"
"80.157","0"
"80.16175","0"
"80.1665","0"
"80.17125","0"
"80.176","0"
"80.18075","0"
"80.1855","0"
"80.19025","0"
"80.195","0"
"80.20485","0"
"80.2097","0"
"80.21455","0"
"80.2194","0"
"80.22425","0"
"80.2291","0"
"80.23395","0"
"80.2388","0"
"80.24365","0"
"80.2485","0"
"80.25335","0"
"80.2582","0"
"80.26305","0"
"80.2679","0"
"80.27275","0"
"80.2776","0"
"80.28245","0"
"80.2873","0"
"80.29215","0"
"80.297","0"
"80.3048","0"
"80.3096","0"
"80.3144","0"
"80.3192","0"
"80.324","0"
"80.3288","0"
"80.3336","0"
"80.3384","0"
"80.3432","0"
"80.348","0"
"80.3528","0"
"80.3576","0"
"80.3624","0"
"80.3672","0"
"80.372","0"
"80.3768","0"
"80.3816","0"
"80.3864","0"
"80.3912","0"
"80.396","0"
"80.40475","0"
"80.4095","0"
"80.41425","0"
"80.419","0"
"80.42375","0"
"80.4285","0"
"80.43325","0"
"80.438","0"
"80.44275","0"
"80.4475","0"
"80.45225","0"
"80.457","0"
"80.46175","0"
"80.4665","0"
"80.47125","0"
"80.476","0"
"80.48075","0"
"80.4855","0"
"80.49025","0"
"80.495","0"
"80.50485","0"
"80.5097","0"
"80.51455","0"
"80.5194","0"
"80.52425","0"
"80.5291","0"
"80.53395","0"
"80.5388","0"
"80.54365","0"
"80.5485","0"
"80.55335","0"
"80.5582","0"
"80.56305","0"
"80.5679","0"
"80.57275","0"
"80.5776","0"
"80.58245","0"
"80.5873","0"
"80.59215","0"
"80.597","0"
"80.60475","0"
"80.6095","0"
"80.61425","0"
"80.619","0"
"80.62375","0"
"80.6285","0"
"80.63325","0"
"80.638","0"
"80.64275","0"
"80.6475","0"
"80.65225","0"
"80.657","0"
"80.66175","0"
"80.6665","0"
"80.67125","0"
"80.676","0"
"80.68075","0"
"80.6855","0"
"80.69025","0"
"80.695","0"
"80.70485","0"
"80.7097","0"
"80.71455","0"
"80.7194","0"
"80.72425","0"
"80.7291","0"
"80.73395","0"
"80.7388","0"
"80.74365","0"
"80.7485","0"
"80.75335","0"
"80.7582","0"
"80.76305","0"
"80.7679","0"
"80.77275","0"
"80.7776","0"
"80.78245","0"
"80.7873","0"
"80.79215","0"
"80.797","0"
"80.8048","0"
"80.8096","0"
"80.8144","0"
"80.8192","0"
"80.824","0"
"80.8288","0"
"80.8336","0"
"80.8384","0"
"80.8432","0"
"80.848","0"
"80.8528","0"
"80.8576","0"
"80.8624","0"
"80.8672","0"
"80.872","0"
"80.8768","0"
"80.8816","0"
"80.8864","0"
"80.8912","0"
"80.896","0"
"80.9049","0"
"80.9098","0"
"80.9147","0"
"80.9196","0"
"80.9245","0"
"80.9294","0"
"80.9343","0"
"80.9392","0"
"80.9441","0"
"80.949","0"
"80.9539","0"
"80.9588","0"
"80.9637","0"
"80.9686","0"
"80.9735","0"
"80.9784","0"
"80.9833","0"
"80.9882","0"
"80.9931","0"
"80.998","0"
"81.00485","0"
"81.0097","0"
"81.01455","0"
"81.0194","0"
"81.02425","0"
"81.0291","0"
"81.03395","0"
"81.0388","0"
"81.04365","0"
"81.0485","0"
"81.05335","0"
"81.0582","0"
"81.06305","0"
"81.0679","0"
"81.07275","0"
"81.0776","0"
"81.08245","0"
"81.0873","0"
"81.09215","0"
"81.097","0"
"81.10495","0"
"81.1099","0"
"81.11485","0"
"81.1198","0"
"81.12475","0"
"81.1297","0"
"81.13465","0"
"81.1396","0"
"81.14455","0"
"81.1495","0"
"81.15445","0"
"81.1594","0"
"81.16435","0"
"81.1693","0"
"81.17425","0"
"81.1792","0"
"81.18415","0"
"81.1891","0"
"81.19405","0"
"81.199","0"
"81.20485","0"
"81.2097","0"
"81.21455","0"
"81.2194","0"
"81.22425","0"
"81.2291","0"
"81.23395","0"
"81.2388","0"
"81.24365","0"
"81.2485","0"
"81.25335","0"
"81.2582","0"
"81.26305","0"
"81.2679","0"
"81.27275","0"
"81.2776","0"
"81.28245","0"
"81.2873","0"
"81.29215","0"
"81.297","0"
"81.30495","0"
"81.3099","0"
"81.31485","0"
"81.3198","0"
"81.32475","0"
"81.3297","0"
"81.33465","0"
"81.3396","0"
"81.34455","0"
"81.3495","0"
"81.35445","0"
"81.3594","0"
"81.36435","0"
"81.3693","0"
"81.37425","0"
"81.3792","0"
"81.38415","0"
"81.3891","0"
"81.39405","0"
"81.399","0"
"81.4049","0"
"81.4098","0"
"81.4147","0"
"81.4196","0"
"81.4245","0"
"81.4294","0"
"81.4343","0"
"81.4392","0"
"81.4441","0"
"81.449","0"
"81.4539","0"
"81.4588","0"
"81.4637","0"
"81.4686","0"
"81.4735","0"
"81.4784","0"
"81.4833","0"
"81.4882","0"
"81.4931","0"
"81.498","0"
"81.50505263","0"
"81.51010526","0"
"81.51515789","0"
"81.52021053","0"
"81.52526316","0"
"81.53031579","0"
"81.53536842","0"
"81.54042105","0"
"81.54547368","0"
"81.55052632","0"
"81.55557895","0"
"81.56063158","0"
"81.56568421","0"
"81.57073684","0"
"81.57578947","0"
"81.58084211","0"
"81.58589474","0"
"81.59094737","0"
"81.596","0"
"81.6","0"
"81.6049","0"
"81.6098","0"
"81.6147","0"
"81.6196","0"
"81.6245","0"
"81.6294","0"
"81.6343","0"
"81.6392","0"
"81.6441","0"
"81.649","0"
"81.6539","0"
"81.6588","0"
"81.6637","0"
"81.6686","0"
"81.6735","0"
"81.6784","0"
"81.6833","0"
"81.6882","0"
"81.6931","0"
"81.698","0"
"81.70510526","0"
"81.71021053","0"
"81.71531579","0"
"81.72042105","0"
"81.72552632","0"
"81.73063158","0"
"81.73573684","0"
"81.74084211","0"
"81.74594737","0"
"81.75105263","0"
"81.75615789","0"
"81.76126316","0"
"81.76636842","0"
"81.77147368","0"
"81.77657895","0"
"81.78168421","0"
"81.78678947","0"
"81.79189474","0"
"81.797","0"
"81.80471429","0"
"81.80942857","0"
"81.81414286","0"
"81.81885714","0"
"81.82357143","0"
"81.82828571","0"
"81.833","0"
"81.83771429","0"
"81.84242857","0"
"81.84714286","0"
"81.85185714","0"
"81.85657143","0"
"81.86128571","0"
"81.866","0"
"81.87071429","0"
"81.87542857","0"
"81.88014286","0"
"81.88485714","0"
"81.88957143","0"
"81.89428571","0"
"81.899","0"
"81.90510526","0"
"81.91021053","0"
"81.91531579","0"
"81.92042105","0"
"81.92552632","0"
"81.93063158","0"
"81.93573684","0"
"81.94084211","0"
"81.94594737","0"
"81.95105263","0"
"81.95615789","0"
"81.96126316","0"
"81.96636842","0"
"81.97147368","0"
"81.97657895","0"
"81.98168421","0"
"81.98678947","0"
"81.99189474","0"
"81.997","0"
"82.00484211","0"
"82.00968421","0"
"82.01452632","0"
"82.01936842","0"
"82.02421053","0"
"82.02905263","0"
"82.03389474","0"
"82.03873684","0"
"82.04357895","0"
"82.04842105","0"
"82.05326316","0"
"82.05810526","0"
"82.06294737","0"
"82.06778947","0"
"82.07263158","0"
"82.07747368","0"
"82.08231579","0"
"82.08715789","0"
"82.092","0"
"82.1","0"
"82.1","0"
"82.10515789","0"
"82.11031579","0"
"82.11547368","0"
"82.12063158","0"
"82.12578947","0"
"82.13094737","0"
"82.13610526","0"
"82.14126316","0"
"82.14642105","0"
"82.15157895","0"
"82.15673684","0"
"82.16189474","0"
"82.16705263","0"
"82.17221053","0"
"82.17736842","0"
"82.18252632","0"
"82.18768421","0"
"82.19284211","0"
"82.198","0"
"82.20484211","0"
"82.20968421","0"
"82.21452632","0"
"82.21936842","0"
"82.22421053","0"
"82.22905263","0"
"82.23389474","0"
"82.23873684","0"
"82.24357895","0"
"82.24842105","0"
"82.25326316","0"
"82.25810526","0"
"82.26294737","0"
"82.26778947","0"
"82.27263158","0"
"82.27747368","0"
"82.28231579","0"
"82.28715789","0"
"82.292","0"
"82.3045","0"
"82.309","0"
"82.3135","0"
"82.318","0"
"82.3225","0"
"82.327","0"
"82.3315","0"
"82.336","0"
"82.3405","0"
"82.345","0"
"82.3495","0"
"82.354","0"
"82.3585","0"
"82.363","0"
"82.3675","0"
"82.372","0"
"82.3765","0"
"82.381","0"
"82.3855","0"
"82.39","0"
"82.3945","0"
"82.399","0"
"82.40516667","0"
"82.41033333","0"
"82.4155","0"
"82.42066667","0"
"82.42583333","0"
"82.431","0"
"82.43616667","0"
"82.44133333","0"
"82.4465","0"
"82.45166667","0"
"82.45683333","0"
"82.462","0"
"82.46716667","0"
"82.47233333","0"
"82.4775","0"
"82.48266667","0"
"82.48783333","0"
"82.493","0"
"82.50471429","0"
"82.50942857","0"
"82.51414286","0"
"82.51885714","0"
"82.52357143","0"
"82.52828571","0"
"82.533","0"
"82.53771429","0"
"82.54242857","0"
"82.54714286","0"
"82.55185714","0"
"82.55657143","0"
"82.56128571","0"
"82.566","0"
"82.57071429","0"
"82.57542857","0"
"82.58014286","0"
"82.58485714","0"
"82.58957143","0"
"82.59428571","0"
"82.599","0"
"82.6","0"
"82.605","0"
"82.61","0"
"82.615","0"
"82.62","0"
"82.625","0"
"82.63","0"
"82.635","0"
"82.64","0"
"82.645","0"
"82.65","0"
"82.655","0"
"82.66","0"
"82.665","0"
"82.67","0"
"82.675","0"
"82.68","0"
"82.685","0"
"82.69","0"
"82.70457143","0"
"82.70914286","0"
"82.71371429","0"
"82.71828571","0"
"82.72285714","0"
"82.72742857","0"
"82.732","0"
"82.73657143","0"
"82.74114286","0"
"82.74571429","0"
"82.75028571","0"
"82.75485714","0"
"82.75942857","0"
"82.764","0"
"82.76857143","0"
"82.77314286","0"
"82.77771429","0"
"82.78228571","0"
"82.78685714","0"
"82.79142857","0"
"82.796","0"
"82.8","0"
"82.8047","0"
"82.8094","0"
"82.8141","0"
"82.8188","0"
"82.8235","0"
"82.8282","0"
"82.8329","0"
"82.8376","0"
"82.8423","0"
"82.847","0"
"82.8517","0"
"82.8564","0"
"82.8611","0"
"82.8658","0"
"82.8705","0"
"82.8752","0"
"82.8799","0"
"82.8846","0"
"82.8893","0"
"82.894","0"
"82.90485","0"
"82.9097","0"
"82.91455","0"
"82.9194","0"
"82.92425","0"
"82.9291","0"
"82.93395","0"
"82.9388","0"
"82.94365","0"
"82.9485","0"
"82.95335","0"
"82.9582","0"
"82.96305","0"
"82.9679","0"
"82.97275","0"
"82.9776","0"
"82.98245","0"
"82.9873","0"
"82.99215","0"
"82.997","0"
"83.00475","0"
"83.0095","0"
"83.01425","0"
"83.019","0"
"83.02375","0"
"83.0285","0"
"83.03325","0"
"83.038","0"
"83.04275","0"
"83.0475","0"
"83.05225","0"
"83.057","0"
"83.06175","0"
"83.0665","0"
"83.07125","0"
"83.076","0"
"83.08075","0"
"83.0855","0"
"83.09025","0"
"83.095","0"
"83.10485","0"
"83.1097","0"
"83.11455","0"
"83.1194","0"
"83.12425","0"
"83.1291","0"
"83.13395","0"
"83.1388","0"
"83.14365","0"
"83.1485","0"
"83.15335","0"
"83.1582","0"
"83.16305","0"
"83.1679","0"
"83.17275","0"
"83.1776","0"
"83.18245","0"
"83.1873","0"
"83.19215","0"
"83.197","0"
"83.2048","0"
"83.2096","0"
"83.2144","0"
"83.2192","0"
"83.224","0"
"83.2288","0"
"83.2336","0"
"83.2384","0"
"83.2432","0"
"83.248","0"
"83.2528","0"
"83.2576","0"
"83.2624","0"
"83.2672","0"
"83.272","0"
"83.2768","0"
"83.2816","0"
"83.2864","0"
"83.2912","0"
"83.296","0"
"83.3049","0"
"83.3098","0"
"83.3147","0"
"83.3196","0"
"83.3245","0"
"83.3294","0"
"83.3343","0"
"83.3392","0"
"83.3441","0"
"83.349","0"
"83.3539","0"
"83.3588","0"
"83.3637","0"
"83.3686","0"
"83.3735","0"
"83.3784","0"
"83.3833","0"
"83.3882","0"
"83.3931","0"
"83.398","0"
"83.40485","0"
"83.4097","0"
"83.41455","0"
"83.4194","0"
"83.42425","0"
"83.4291","0"
"83.43395","0"
"83.4388","0"
"83.44365","0"
"83.4485","0"
"83.45335","0"
"83.4582","0"
"83.46305","0"
"83.4679","0"
"83.47275","0"
"83.4776","0"
"83.48245","0"
"83.4873","0"
"83.49215","0"
"83.497","0"
"83.50495","0"
"83.5099","0"
"83.51485","0"
"83.5198","0"
"83.52475","0"
"83.5297","0"
"83.53465","0"
"83.5396","0"
"83.54455","0"
"83.5495","0"
"83.55445","0"
"83.5594","0"
"83.56435","0"
"83.5693","0"
"83.57425","0"
"83.5792","0"
"83.58415","0"
"83.5891","0"
"83.59405","0"
"83.599","0"
"83.60485","0"
"83.6097","0"
"83.61455","0"
"83.6194","0"
"83.62425","0"
"83.6291","0"
"83.63395","0"
"83.6388","0"
"83.64365","0"
"83.6485","0"
"83.65335","0"
"83.6582","0"
"83.66305","0"
"83.6679","0"
"83.67275","0"
"83.6776","0"
"83.68245","0"
"83.6873","0"
"83.69215","0"
"83.697","0"
"83.7048","0"
"83.7096","0"
"83.7144","0"
"83.7192","0"
"83.724","0"
"83.7288","0"
"83.7336","0"
"83.7384","0"
"83.7432","0"
"83.748","0"
"83.7528","0"
"83.7576","0"
"83.7624","0"
"83.7672","0"
"83.772","0"
"83.7768","0"
"83.7816","0"
"83.7864","0"
"83.7912","0"
"83.796","0"
"83.8049","0"
"83.8098","0"
"83.8147","0"
"83.8196","0"
"83.8245","0"
"83.8294","0"
"83.8343","0"
"83.8392","0"
"83.8441","0"
"83.849","0"
"83.8539","0"
"83.8588","0"
"83.8637","0"
"83.8686","0"
"83.8735","0"
"83.8784","0"
"83.8833","0"
"83.8882","0"
"83.8931","0"
"83.898","0"
"83.9048","0"
"83.9096","0"
"83.9144","0"
"83.9192","0"
"83.924","0"
"83.9288","0"
"83.9336","0"
"83.9384","0"
"83.9432","0"
"83.948","0"
"83.9528","0"
"83.9576","0"
"83.9624","0"
"83.9672","0"
"83.972","0"
"83.9768","0"
"83.9816","0"
"83.9864","0"
"83.9912","0"
"83.996","0"
"84.0049","0"
"84.0098","0"
"84.0147","0"
"84.0196","0"
"84.0245","0"
"84.0294","0"
"84.0343","0"
"84.0392","0"
"84.0441","0"
"84.049","0"
"84.0539","0"
"84.0588","0"
"84.0637","0"
"84.0686","0"
"84.0735","0"
"84.0784","0"
"84.0833","0"
"84.0882","0"
"84.0931","0"
"84.098","0"
"84.10485","0"
"84.1097","0"
"84.11455","0"
"84.1194","0"
"84.12425","0"
"84.1291","0"
"84.13395","0"
"84.1388","0"
"84.14365","0"
"84.1485","0"
"84.15335","0"
"84.1582","0"
"84.16305","0"
"84.1679","0"
"84.17275","0"
"84.1776","0"
"84.18245","0"
"84.1873","0"
"84.19215","0"
"84.197","0"
"84.20495","0"
"84.2099","0"
"84.21485","0"
"84.2198","0"
"84.22475","0"
"84.2297","0"
"84.23465","0"
"84.2396","0"
"84.24455","0"
"84.2495","0"
"84.25445","0"
"84.2594","0"
"84.26435","0"
"84.2693","0"
"84.27425","0"
"84.2792","0"
"84.28415","0"
"84.2891","0"
"84.29405","0"
"84.299","0"
"84.3049","0"
"84.3098","0"
"84.3147","0"
"84.3196","0"
"84.3245","0"
"84.3294","0"
"84.3343","0"
"84.3392","0"
"84.3441","0"
"84.349","0"
"84.3539","0"
"84.3588","0"
"84.3637","0"
"84.3686","0"
"84.3735","0"
"84.3784","0"
"84.3833","0"
"84.3882","0"
"84.3931","0"
"84.398","0"
"84.40505263","0"
"84.41010526","0"
"84.41515789","0"
"84.42021053","0"
"84.42526316","0"
"84.43031579","0"
"84.43536842","0"
"84.44042105","0"
"84.44547368","0"
"84.45052632","0"
"84.45557895","0"
"84.46063158","0"
"84.46568421","0"
"84.47073684","0"
"84.47578947","0"
"84.48084211","0"
"84.48589474","0"
"84.49094737","0"
"84.496","0"
"84.5","0"
"84.50495","0"
"84.5099","0"
"84.51485","0"
"84.5198","0"
"84.52475","0"
"84.5297","0"
"84.53465","0"
"84.5396","0"
"84.54455","0"
"84.5495","0"
"84.55445","0"
"84.5594","0"
"84.56435","0"
"84.5693","0"
"84.57425","0"
"84.5792","0"
"84.58415","0"
"84.5891","0"
"84.59405","0"
"84.599","0"
"84.60510526","0"
"84.61021053","0"
"84.61531579","0"
"84.62042105","0"
"84.62552632","0"
"84.63063158","0"
"84.63573684","0"
"84.64084211","0"
"84.64594737","0"
"84.65105263","0"
"84.65615789","0"
"84.66126316","0"
"84.66636842","0"
"84.67147368","0"
"84.67657895","0"
"84.68168421","0"
"84.68678947","0"
"84.69189474","0"
"84.697","0"
"84.70471429","0"
"84.70942857","0"
"84.71414286","0"
"84.71885714","0"
"84.72357143","0"
"84.72828571","0"
"84.733","0"
"84.73771429","0"
"84.74242857","0"
"84.74714286","0"
"84.75185714","0"
"84.75657143","0"
"84.76128571","0"
"84.766","0"
"84.77071429","0"
"84.77542857","0"
"84.78014286","0"
"84.78485714","0"
"84.78957143","0"
"84.79428571","0"
"84.799","0"
"84.80510526","0"
"84.81021053","0"
"84.81531579","0"
"84.82042105","0"
"84.82552632","0"
"84.83063158","0"
"84.83573684","0"
"84.84084211","0"
"84.84594737","0"
"84.85105263","0"
"84.85615789","0"
"84.86126316","0"
"84.86636842","0"
"84.87147368","0"
"84.87657895","0"
"84.88168421","0"
"84.88678947","0"
"84.89189474","0"
"84.897","0"
"84.90478947","0"
"84.90957895","0"
"84.91436842","0"
"84.91915789","0"
"84.92394737","0"
"84.92873684","0"
"84.93352632","0"
"84.93831579","0"
"84.94310526","0"
"84.94789474","0"
"84.95268421","0"
"84.95747368","0"
"84.96226316","0"
"84.96705263","0"
"84.97184211","0"
"84.97663158","0"
"84.98142105","0"
"84.98621053","0"
"84.991","0"
"85","0"
"85","0"
"85.00515789","0"
"85.01031579","0"
"85.01547368","0"
"85.02063158","0"
"85.02578947","0"
"85.03094737","0"
"85.03610526","0"
"85.04126316","0"
"85.04642105","0"
"85.05157895","0"
"85.05673684","0"
"85.06189474","0"
"85.06705263","0"
"85.07221053","0"
"85.07736842","0"
"85.08252632","0"
"85.08768421","0"
"85.09284211","0"
"85.098","0"
"85.10468421","0"
"85.10936842","0"
"85.11405263","0"
"85.11873684","0"
"85.12342105","0"
"85.12810526","0"
"85.13278947","0"
"85.13747368","0"
"85.14215789","0"
"85.14684211","0"
"85.15152632","0"
"85.15621053","0"
"85.16089474","0"
"85.16557895","0"
"85.17026316","0"
"85.17494737","0"
"85.17963158","0"
"85.18431579","0"
"85.189","0"
"85.2","0"
"85.20495","0"
"85.2099","0"
"85.21485","0"
"85.2198","0"
"85.22475","0"
"85.2297","0"
"85.23465","0"
"85.2396","0"
"85.24455","0"
"85.2495","0"
"85.25445","0"
"85.2594","0"
"85.26435","0"
"85.2693","0"
"85.27425","0"
"85.2792","0"
"85.28415","0"
"85.2891","0"
"85.29405","0"
"85.299","0"
"85.30468421","0"
"85.30936842","0"
"85.31405263","0"
"85.31873684","0"
"85.32342105","0"
"85.32810526","0"
"85.33278947","0"
"85.33747368","0"
"85.34215789","0"
"85.34684211","0"
"85.35152632","0"
"85.35621053","0"
"85.36089474","0"
"85.36557895","0"
"85.37026316","0"
"85.37494737","0"
"85.37963158","0"
"85.38431579","0"
"85.389","0"
"85.40435","0"
"85.4087","0"
"85.41305","0"
"85.4174","0"
"85.42175","0"
"85.4261","0"
"85.43045","0"
"85.4348","0"
"85.43915","0"
"85.4435","-0.0101733333333334"
"85.44785","-0.0494133333333334"
"85.4522","-0.0494133333333334"
"85.45655","-0.000363333333333335"
"85.4609","-0.000363333333333335"
"85.46525","-0.0396033333333334"
"85.4696","-0.0396033333333334"
"85.47395","-0.0297933333333334"
"85.4783","-0.0297933333333334"
"85.48265","-0.0297933333333334"
"85.487","-0.0297933333333334"
"85.5","-0.0297933333333334"
"85.50473684","-0.0297933333333334"
"85.50947368","-0.0101733333333334"
"85.51421053","-0.0101733333333334"
"85.51894737","-0.0297933333333334"
"85.52368421","-0.0297933333333334"
"85.52842105","-0.0396033333333334"
"85.53315789","-0.0396033333333334"
"85.53789474","-0.0396033333333334"
"85.54263158","-0.0396033333333334"
"85.54736842","-0.0199833333333334"
"85.55210526","-0.0199833333333334"
"85.55684211","-0.0396033333333334"
"85.56157895","-0.0396033333333334"
"85.56631579","-0.0297933333333334"
"85.57105263","-0.0297933333333334"
"85.57578947","-0.0297933333333334"
"85.58052632","-0.0297933333333334"
"85.58526316","-0.0297933333333334"
"85.59","-0.0297933333333334"
"85.6044","-0.0592233333333334"
"85.6088","-0.0592233333333334"
"85.6132","-0.0592233333333334"
"85.6176","-0.0592233333333334"
"85.622","-0.0199833333333334"
"85.6264","-0.0199833333333334"
"85.6308","-0.0297933333333334"
"85.6352","-0.0297933333333334"
"85.6396","-0.0297933333333334"
"85.644","-0.0297933333333334"
"85.6484","-0.0297933333333334"
"85.6528","-0.0297933333333334"
"85.6572","-0.0297933333333334"
"85.6616","-0.0297933333333334"
"85.666","-0.0297933333333334"
"85.6704","-0.0297933333333334"
"85.6748","-0.0101733333333334"
"85.6792","-0.0101733333333334"
"85.6836","-0.0101733333333334"
"85.688","-0.0101733333333334"
