Timer,Value
"78.0432","0"
"78.048","0"
"78.0528","0"
"78.0576","0"
"78.0624","0"
"78.0672","0"
"78.072","0"
"78.0768","0"
"78.0816","0"
"78.0864","0"
"78.0912","0"
"78.096","0"
"78.1047","0"
"78.1094","0"
"78.1141","0"
"78.1188","0"
"78.1235","0"
"78.1282","0"
"78.1329","0"
"78.1376","0"
"78.1423","0"
"78.147","0"
"78.1517","0"
"78.1564","0"
"78.1611","0"
"78.1658","0"
"78.1705","0"
"78.1752","0"
"78.1799","0"
"78.1846","0"
"78.1893","0"
"78.194","0"
"78.20485","0"
"78.2097","0"
"78.21455","0"
"78.2194","0"
"78.22425","0"
"78.2291","0"
"78.23395","0"
"78.2388","0"
"78.24365","0"
"78.2485","0"
"78.25335","0"
"78.2582","0"
"78.26305","0"
"78.2679","0"
"78.27275","0"
"78.2776","0"
"78.28245","0"
"78.2873","0"
"78.29215","0"
"78.297","0"
"78.30475","0"
"78.3095","0"
"78.31425","0"
"78.319","0"
"78.32375","0"
"78.3285","0"
"78.33325","0"
"78.338","0"
"78.34275","0"
"78.3475","0"
"78.35225","0"
"78.357","0"
"78.36175","0"
"78.3665","0"
"78.37125","0"
"78.376","0"
"78.38075","0"
"78.3855","0"
"78.39025","0"
"78.395","0"
"78.40485","0"
"78.4097","0"
"78.41455","0"
"78.4194","0"
"78.42425","0"
"78.4291","0"
"78.43395","0"
"78.4388","0"
"78.44365","0"
"78.4485","0"
"78.45335","0"
"78.4582","0"
"78.46305","0"
"78.4679","0"
"78.47275","0"
"78.4776","0"
"78.48245","0"
"78.4873","0"
"78.49215","0"
"78.497","0"
"78.5048","0"
"78.5096","0"
"78.5144","0"
"78.5192","0"
"78.524","0"
"78.5288","0"
"78.5336","0"
"78.5384","0"
"78.5432","0"
"78.548","0"
"78.5528","0"
"78.5576","0"
"78.5624","0"
"78.5672","0"
"78.572","0"
"78.5768","0"
"78.5816","0"
"78.5864","0"
"78.5912","0"
"78.596","0"
"78.6049","0"
"78.6098","0"
"78.6147","0"
"78.6196","0"
"78.6245","0"
"78.6294","0"
"78.6343","0"
"78.6392","0"
"78.6441","0"
"78.649","0"
"78.6539","0"
"78.6588","0"
"78.6637","0"
"78.6686","0"
"78.6735","0"
"78.6784","0"
"78.6833","0"
"78.6882","0"
"78.6931","0"
"78.698","0"
"78.70485","0"
"78.7097","0"
"78.71455","0"
"78.7194","0"
"78.72425","0"
"78.7291","0"
"78.73395","0"
"78.7388","0"
"78.74365","0"
"78.7485","0"
"78.75335","0"
"78.7582","0"
"78.76305","0"
"78.7679","0"
"78.77275","0"
"78.7776","0"
"78.78245","0"
"78.7873","0"
"78.79215","0"
"78.797","0"
"78.80475","0"
"78.8095","0"
"78.81425","0"
"78.819","0"
"78.82375","0"
"78.8285","0"
"78.83325","0"
"78.838","0"
"78.84275","0"
"78.8475","0"
"78.85225","0"
"78.857","0"
"78.86175","0"
"78.8665","0"
"78.87125","0"
"78.876","0"
"78.88075","0"
"78.8855","0"
"78.89025","0"
"78.895","0"
"78.90485","0"
"78.9097","0"
"78.91455","0"
"78.9194","0"
"78.92425","0"
"78.9291","0"
"78.93395","0"
"78.9388","0"
"78.94365","0"
"78.9485","0"
"78.95335","0"
"78.9582","0"
"78.96305","0"
"78.9679","0"
"78.97275","0"
"78.9776","0"
"78.98245","0"
"78.9873","0"
"78.99215","0"
"78.997","0"
"79.0048","0"
"79.0096","0"
"79.0144","0"
"79.0192","0"
"79.024","0"
"79.0288","0"
"79.0336","0"
"79.0384","0"
"79.0432","0"
"79.048","0"
"79.0528","0"
"79.0576","0"
"79.0624","0"
"79.0672","0"
"79.072","0"
"79.0768","0"
"79.0816","0"
"79.0864","0"
"79.0912","0"
"79.096","0"
"79.1049","0"
"79.1098","0"
"79.1147","0"
"79.1196","0"
"79.1245","0"
"79.1294","0"
"79.1343","0"
"79.1392","0"
"79.1441","0"
"79.149","0"
"79.1539","0"
"79.1588","0"
"79.1637","0"
"79.1686","0"
"79.1735","0"
"79.1784","0"
"79.1833","0"
"79.1882","0"
"79.1931","0"
"79.198","0"
"79.2048","0"
"79.2096","0"
"79.2144","0"
"79.2192","0"
"79.224","0"
"79.2288","0"
"79.2336","0"
"79.2384","0"
"79.2432","0"
"79.248","0"
"79.2528","0"
"79.2576","0"
"79.2624","0"
"79.2672","0"
"79.272","0"
"79.2768","0"
"79.2816","0"
"79.2864","0"
"79.2912","0"
"79.296","0"
"79.3049","0"
"79.3098","0"
"79.3147","0"
"79.3196","0"
"79.3245","0"
"79.3294","0"
"79.3343","0"
"79.3392","0"
"79.3441","0"
"79.349","0"
"79.3539","0"
"79.3588","0"
"79.3637","0"
"79.3686","0"
"79.3735","0"
"79.3784","0"
"79.3833","0"
"79.3882","0"
"79.3931","0"
"79.398","0"
"79.40485","0"
"79.4097","0"
"79.41455","0"
"79.4194","0"
"79.42425","0"
"79.4291","0"
"79.43395","0"
"79.4388","0"
"79.44365","0"
"79.4485","0"
"79.45335","0"
"79.4582","0"
"79.46305","0"
"79.4679","0"
"79.47275","0"
"79.4776","0"
"79.48245","0"
"79.4873","0"
"79.49215","0"
"79.497","0"
"79.50495","0"
"79.5099","0"
"79.51485","0"
"79.5198","0"
"79.52475","0"
"79.5297","0"
"79.53465","0"
"79.5396","0"
"79.54455","0"
"79.5495","0"
"79.55445","0"
"79.5594","0"
"79.56435","0"
"79.5693","0"
"79.57425","0"
"79.5792","0"
"79.58415","0"
"79.5891","0"
"79.59405","0"
"79.599","0"
"79.6049","0"
"79.6098","0"
"79.6147","0"
"79.6196","0"
"79.6245","0"
"79.6294","0"
"79.6343","0"
"79.6392","0"
"79.6441","0"
"79.649","0"
"79.6539","0"
"79.6588","0"
"79.6637","0"
"79.6686","0"
"79.6735","0"
"79.6784","0"
"79.6833","0"
"79.6882","0"
"79.6931","0"
"79.698","0"
"79.70505263","0"
"79.71010526","0"
"79.71515789","0"
"79.72021053","0"
"79.72526316","0"
"79.73031579","0"
"79.73536842","0"
"79.74042105","0"
"79.74547368","0"
"79.75052632","0"
"79.75557895","0"
"79.76063158","0"
"79.76568421","0"
"79.77073684","0"
"79.77578947","0"
"79.78084211","0"
"79.78589474","0"
"79.79094737","0"
"79.796","0"
"79.8","0"
"79.8049","0"
"79.8098","0"
"79.8147","0"
"79.8196","0"
"79.8245","0"
"79.8294","0"
"79.8343","0"
"79.8392","0"
"79.8441","0"
"79.849","0"
"79.8539","0"
"79.8588","0"
"79.8637","0"
"79.8686","0"
"79.8735","0"
"79.8784","0"
"79.8833","0"
"79.8882","0"
"79.8931","0"
"79.898","0"
"79.90495","0"
"79.9099","0"
"79.91485","0"
"79.9198","0"
"79.92475","0"
"79.9297","0"
"79.93465","0"
"79.9396","0"
"79.94455","0"
"79.9495","0"
"79.95445","0"
"79.9594","0"
"79.96435","0"
"79.9693","0"
"79.97425","0"
"79.9792","0"
"79.98415","0"
"79.9891","0"
"79.99405","0"
"79.999","0"
"80.0049","0"
"80.0098","0"
"80.0147","0"
"80.0196","0"
"80.0245","0"
"80.0294","0"
"80.0343","0"
"80.0392","0"
"80.0441","0"
"80.049","0"
"80.0539","0"
"80.0588","0"
"80.0637","0"
"80.0686","0"
"80.0735","0"
"80.0784","0"
"80.0833","0"
"80.0882","0"
"80.0931","0"
"80.098","0"
"80.10505263","0"
"80.11010526","0"
"80.11515789","0"
"80.12021053","0"
"80.12526316","0"
"80.13031579","0"
"80.13536842","0"
"80.14042105","0"
"80.14547368","0"
"80.15052632","0"
"80.15557895","0"
"80.16063158","0"
"80.16568421","0"
"80.17073684","0"
"80.17578947","0"
"80.18084211","0"
"80.18589474","0"
"80.19094737","0"
"80.196","0"
"80.2","0"
"80.20495","0"
"80.2099","0"
"80.21485","0"
"80.2198","0"
"80.22475","0"
"80.2297","0"
"80.23465","0"
"80.2396","0"
"80.24455","0"
"80.2495","0"
"80.25445","0"
"80.2594","0"
"80.26435","0"
"80.2693","0"
"80.27425","0"
"80.2792","0"
"80.28415","0"
"80.2891","0"
"80.29405","0"
"80.299","0"
"80.30510526","0"
"80.31021053","0"
"80.31531579","0"
"80.32042105","0"
"80.32552632","0"
"80.33063158","0"
"80.33573684","0"
"80.34084211","0"
"80.34594737","0"
"80.35105263","0"
"80.35615789","0"
"80.36126316","0"
"80.36636842","0"
"80.37147368","0"
"80.37657895","0"
"80.38168421","0"
"80.38678947","0"
"80.39189474","0"
"80.397","0"
"80.40495","0"
"80.4099","0"
"80.41485","0"
"80.4198","0"
"80.42475","0"
"80.4297","0"
"80.43465","0"
"80.4396","0"
"80.44455","0"
"80.4495","0"
"80.45445","0"
"80.4594","0"
"80.46435","0"
"80.4693","0"
"80.47425","0"
"80.4792","0"
"80.48415","0"
"80.4891","0"
"80.49405","0"
"80.499","0"
"80.5","0"
"80.50515789","0"
"80.51031579","0"
"80.51547368","0"
"80.52063158","0"
"80.52578947","0"
"80.53094737","0"
"80.53610526","0"
"80.54126316","0"
"80.54642105","0"
"80.55157895","0"
"80.55673684","0"
"80.56189474","0"
"80.56705263","0"
"80.57221053","0"
"80.57736842","0"
"80.58252632","0"
"80.58768421","0"
"80.59284211","0"
"80.598","0"
"80.60463158","0"
"80.60926316","0"
"80.61389474","0"
"80.61852632","0"
"80.62315789","0"
"80.62778947","0"
"80.63242105","0"
"80.63705263","0"
"80.64168421","0"
"80.64631579","0"
"80.65094737","0"
"80.65557895","0"
"80.66021053","0"
"80.66484211","0"
"80.66947368","0"
"80.67410526","0"
"80.67873684","0"
"80.68336842","0"
"80.688","0"
"80.7","0"
"80.7","0"
"80.70515789","0"
"80.71031579","0"
"80.71547368","0"
"80.72063158","0"
"80.72578947","0"
"80.73094737","0"
"80.73610526","0"
"80.74126316","0"
"80.74642105","0"
"80.75157895","0"
"80.75673684","0"
"80.76189474","0"
"80.76705263","0"
"80.77221053","0"
"80.77736842","0"
"80.78252632","0"
"80.78768421","0"
"80.79284211","0"
"80.798","0"
"80.80463158","0"
"80.80926316","0"
"80.81389474","0"
"80.81852632","0"
"80.82315789","0"
"80.82778947","0"
"80.83242105","0"
"80.83705263","0"
"80.84168421","0"
"80.84631579","0"
"80.85094737","0"
"80.85557895","0"
"80.86021053","0"
"80.86484211","0"
"80.86947368","0"
"80.87410526","0"
"80.87873684","0"
"80.88336842","0"
"80.888","0"
"80.90471429","0"
"80.90942857","0"
"80.91414286","0"
"80.91885714","0"
"80.92357143","0"
"80.92828571","0"
"80.933","0"
"80.93771429","0"
"80.94242857","0"
"80.94714286","0"
"80.95185714","0"
"80.95657143","0"
"80.96128571","0"
"80.966","0"
"80.97071429","0"
"80.97542857","0"
"80.98014286","0"
"80.98485714","0"
"80.98957143","0"
"80.99428571","0"
"80.999","0"
"81.00468421","0"
"81.00936842","0"
"81.01405263","0"
"81.01873684","0"
"81.02342105","0"
"81.02810526","0"
"81.03278947","0"
"81.03747368","0"
"81.04215789","0"
"81.04684211","0"
"81.05152632","0"
"81.05621053","0"
"81.06089474","0"
"81.06557895","0"
"81.07026316","0"
"81.07494737","0"
"81.07963158","0"
"81.08431579","0"
"81.089","0"
"81.1044","0"
"81.1088","0"
"81.1132","0"
"81.1176","0"
"81.122","0"
"81.1264","0"
"81.1308","0"
"81.1352","0"
"81.1396","0"
"81.144","0"
"81.1484","0"
"81.1528","0"
"81.1572","0"
"81.1616","0"
"81.166","0"
"81.1704","0"
"81.1748","0"
"81.1792","0"
"81.1836","0"
"81.188","0"
"81.2","0"
"81.20466667","0"
"81.20933333","0"
"81.214","0"
"81.21866667","0"
"81.22333333","0"
"81.228","0"
"81.23266667","0"
"81.23733333","0"
"81.242","0"
"81.24666667","0"
"81.25133333","0"
"81.256","0"
"81.26066667","0"
"81.26533333","0"
"81.27","0"
"81.27466667","0"
"81.27933333","0"
"81.284","0"
"81.28866667","0"
"81.29333333","0"
"81.298","0"
"81.30485","0"
"81.3097","0"
"81.31455","0"
"81.3194","0"
"81.32425","0"
"81.3291","0"
"81.33395","0"
"81.3388","0"
"81.34365","0"
"81.3485","0"
"81.35335","0"
"81.3582","0"
"81.36305","0"
"81.3679","0"
"81.37275","0"
"81.3776","0"
"81.38245","0"
"81.3873","0"
"81.39215","0"
"81.397","0"
"81.40475","0"
"81.4095","0"
"81.41425","0"
"81.419","0"
"81.42375","0"
"81.4285","0"
"81.43325","0"
"81.438","0"
"81.44275","0"
"81.4475","0"
"81.45225","0"
"81.457","0"
"81.46175","0"
"81.4665","0"
"81.47125","0"
"81.476","0"
"81.48075","0"
"81.4855","0"
"81.49025","0"
"81.495","0"
"81.50485","0"
"81.5097","0"
"81.51455","0"
"81.5194","0"
"81.52425","0"
"81.5291","0"
"81.53395","0"
"81.5388","0"
"81.54365","0"
"81.5485","0"
"81.55335","0"
"81.5582","0"
"81.56305","0"
"81.5679","0"
"81.57275","0"
"81.5776","0"
"81.58245","0"
"81.5873","0"
"81.59215","0"
"81.597","0"
"81.60475","0"
"81.6095","0"
"81.61425","0"
"81.619","0"
"81.62375","0"
"81.6285","0"
"81.63325","0"
"81.638","0"
"81.64275","0"
"81.6475","0"
"81.65225","0"
"81.657","0"
"81.66175","0"
"81.6665","0"
"81.67125","0"
"81.676","0"
"81.68075","0"
"81.6855","0"
"81.69025","0"
"81.695","0"
"81.7049","0"
"81.7098","0"
"81.7147","0"
"81.7196","0"
"81.7245","0"
"81.7294","0"
"81.7343","0"
"81.7392","0"
"81.7441","0"
"81.749","0"
"81.7539","0"
"81.7588","0"
"81.7637","0"
"81.7686","0"
"81.7735","0"
"81.7784","0"
"81.7833","0"
"81.7882","0"
"81.7931","0"
"81.798","0"
"81.8048","0"
"81.8096","0"
"81.8144","0"
"81.8192","0"
"81.824","0"
"81.8288","0"
"81.8336","0"
"81.8384","0"
"81.8432","0"
"81.848","0"
"81.8528","0"
"81.8576","0"
"81.8624","0"
"81.8672","0"
"81.872","0"
"81.8768","0"
"81.8816","0"
"81.8864","0"
"81.8912","0"
"81.896","0"
"81.9047","0"
"81.9094","0"
"81.9141","0"
"81.9188","0"
"81.9235","0"
"81.9282","0"
"81.9329","0"
"81.9376","0"
"81.9423","0"
"81.947","0"
"81.9517","0"
"81.9564","0"
"81.9611","0"
"81.9658","0"
"81.9705","0"
"81.9752","0"
"81.9799","0"
"81.9846","0"
"81.9893","0"
"81.994","0"
"82.00485","0"
"82.0097","0"
"82.01455","0"
"82.0194","0"
"82.02425","0"
"82.0291","0"
"82.03395","0"
"82.0388","0"
"82.04365","0"
"82.0485","0"
"82.05335","0"
"82.0582","0"
"82.06305","0"
"82.0679","0"
"82.07275","0"
"82.0776","0"
"82.08245","0"
"82.0873","0"
"82.09215","0"
"82.097","0"
"82.10475","0"
"82.1095","0"
"82.11425","0"
"82.119","0"
"82.12375","0"
"82.1285","0"
"82.13325","0"
"82.138","0"
"82.14275","0"
"82.1475","0"
"82.15225","0"
"82.157","0"
"82.16175","0"
"82.1665","0"
"82.17125","0"
"82.176","0"
"82.18075","0"
"82.1855","0"
"82.19025","0"
"82.195","0"
"82.20485","0"
"82.2097","0"
"82.21455","0"
"82.2194","0"
"82.22425","0"
"82.2291","0"
"82.23395","0"
"82.2388","0"
"82.24365","0"
"82.2485","0"
"82.25335","0"
"82.2582","0"
"82.26305","0"
"82.2679","0"
"82.27275","0"
"82.2776","0"
"82.28245","0"
"82.2873","0"
"82.29215","0"
"82.297","0"
"82.3048","0"
"82.3096","0"
"82.3144","0"
"82.3192","0"
"82.324","0"
"82.3288","0"
"82.3336","0"
"82.3384","0"
"82.3432","0"
"82.348","0"
"82.3528","0"
"82.3576","0"
"82.3624","0"
"82.3672","0"
"82.372","0"
"82.3768","0"
"82.3816","0"
"82.3864","0"
"82.3912","0"
"82.396","0"
"82.4049","0"
"82.4098","0"
"82.4147","0"
"82.4196","0"
"82.4245","0"
"82.4294","0"
"82.4343","0"
"82.4392","0"
"82.4441","0"
"82.449","0"
"82.4539","0"
"82.4588","0"
"82.4637","0"
"82.4686","0"
"82.4735","0"
"82.4784","0"
"82.4833","0"
"82.4882","0"
"82.4931","0"
"82.498","0"
"82.50485","0"
"82.5097","0"
"82.51455","0"
"82.5194","0"
"82.52425","0"
"82.5291","0"
"82.53395","0"
"82.5388","0"
"82.54365","0"
"82.5485","0"
"82.55335","0"
"82.5582","0"
"82.56305","0"
"82.5679","0"
"82.57275","0"
"82.5776","0"
"82.58245","0"
"82.5873","0"
"82.59215","0"
"82.597","0"
"82.6049","0"
"82.6098","0"
"82.6147","0"
"82.6196","0"
"82.6245","0"
"82.6294","0"
"82.6343","0"
"82.6392","0"
"82.6441","0"
"82.649","0"
"82.6539","0"
"82.6588","0"
"82.6637","0"
"82.6686","0"
"82.6735","0"
"82.6784","0"
"82.6833","0"
"82.6882","0"
"82.6931","0"
"82.698","0"
"82.70485","0"
"82.7097","0"
"82.71455","0"
"82.7194","0"
"82.72425","0"
"82.7291","0"
"82.73395","0"
"82.7388","0"
"82.74365","0"
"82.7485","0"
"82.75335","0"
"82.7582","0"
"82.76305","0"
"82.7679","0"
"82.77275","0"
"82.7776","0"
"82.78245","0"
"82.7873","0"
"82.79215","0"
"82.797","0"
"82.8049","0"
"82.8098","0"
"82.8147","0"
"82.8196","0"
"82.8245","0"
"82.8294","0"
"82.8343","0"
"82.8392","0"
"82.8441","0"
"82.849","0"
"82.8539","0"
"82.8588","0"
"82.8637","0"
"82.8686","0"
"82.8735","0"
"82.8784","0"
"82.8833","0"
"82.8882","0"
"82.8931","0"
"82.898","0"
"82.90485","0"
"82.9097","0"
"82.91455","0"
"82.9194","0"
"82.92425","0"
"82.9291","0"
"82.93395","0"
"82.9388","0"
"82.94365","0"
"82.9485","0"
"82.95335","0"
"82.9582","0"
"82.96305","0"
"82.9679","0"
"82.97275","0"
"82.9776","0"
"82.98245","0"
"82.9873","0"
"82.99215","0"
"82.997","0"
"83.00495","0"
"83.0099","0"
"83.01485","0"
"83.0198","0"
"83.02475","0"
"83.0297","0"
"83.03465","0"
"83.0396","0"
"83.04455","0"
"83.0495","0"
"83.05445","0"
"83.0594","0"
"83.06435","0"
"83.0693","0"
"83.07425","0"
"83.0792","0"
"83.08415","0"
"83.0891","0"
"83.09405","0"
"83.099","0"
"83.1049","0"
"83.1098","0"
"83.1147","0"
"83.1196","0"
"83.1245","0"
"83.1294","0"
"83.1343","0"
"83.1392","0"
"83.1441","0"
"83.149","0"
"83.1539","0"
"83.1588","0"
"83.1637","0"
"83.1686","0"
"83.1735","0"
"83.1784","0"
"83.1833","0"
"83.1882","0"
"83.1931","0"
"83.198","0"
"83.20505263","0"
"83.21010526","0"
"83.21515789","0"
"83.22021053","0"
"83.22526316","0"
"83.23031579","0"
"83.23536842","0"
"83.24042105","0"
"83.24547368","0"
"83.25052632","0"
"83.25557895","0"
"83.26063158","0"
"83.26568421","0"
"83.27073684","0"
"83.27578947","0"
"83.28084211","0"
"83.28589474","0"
"83.29094737","0"
"83.296","0"
"83.3","0"
"83.3049","0"
"83.3098","0"
"83.3147","0"
"83.3196","0"
"83.3245","0"
"83.3294","0"
"83.3343","0"
"83.3392","0"
"83.3441","0"
"83.349","0"
"83.3539","0"
"83.3588","0"
"83.3637","0"
"83.3686","0"
"83.3735","0"
"83.3784","0"
"83.3833","0"
"83.3882","0"
"83.3931","0"
"83.398","0"
"83.40505263","0"
"83.41010526","0"
"83.41515789","0"
"83.42021053","0"
"83.42526316","0"
"83.43031579","0"
"83.43536842","0"
"83.44042105","0"
"83.44547368","0"
"83.45052632","0"
"83.45557895","0"
"83.46063158","0"
"83.46568421","0"
"83.47073684","0"
"83.47578947","0"
"83.48084211","0"
"83.48589474","0"
"83.49094737","0"
"83.496","0"
"83.5","0"
"83.50495","0"
"83.5099","0"
"83.51485","0"
"83.5198","0"
"83.52475","0"
"83.5297","0"
"83.53465","0"
"83.5396","0"
"83.54455","0"
"83.5495","0"
"83.55445","0"
"83.5594","0"
"83.56435","0"
"83.5693","0"
"83.57425","0"
"83.5792","0"
"83.58415","0"
"83.5891","0"
"83.59405","0"
"83.599","0"
"83.60485","0"
"83.6097","0"
"83.61455","0"
"83.6194","0"
"83.62425","0"
"83.6291","0"
"83.63395","0"
"83.6388","0"
"83.64365","0"
"83.6485","0"
"83.65335","0"
"83.6582","0"
"83.66305","0"
"83.6679","0"
"83.67275","0"
"83.6776","0"
"83.68245","0"
"83.6873","0"
"83.69215","0"
"83.697","0"
"83.7048","0"
"83.7096","0"
"83.7144","0"
"83.7192","0"
"83.724","0"
"83.7288","0"
"83.7336","0"
"83.7384","0"
"83.7432","0"
"83.748","0"
"83.7528","0"
"83.7576","0"
"83.7624","0"
"83.7672","0"
"83.772","0"
"83.7768","0"
"83.7816","0"
"83.7864","0"
"83.7912","0"
"83.796","0"
"83.8049","0"
"83.8098","0"
"83.8147","0"
"83.8196","0"
"83.8245","0"
"83.8294","0"
"83.8343","0"
"83.8392","0"
"83.8441","0"
"83.849","0"
"83.8539","0"
"83.8588","0"
"83.8637","0"
"83.8686","0"
"83.8735","0"
"83.8784","0"
"83.8833","0"
"83.8882","0"
"83.8931","0"
"83.898","0"
"83.90485","0"
"83.9097","0"
"83.91455","0"
"83.9194","0"
"83.92425","0"
"83.9291","0"
"83.93395","0"
"83.9388","0"
"83.94365","0"
"83.9485","0"
"83.95335","0"
"83.9582","0"
"83.96305","0"
"83.9679","0"
"83.97275","0"
"83.9776","0"
"83.98245","0"
"83.9873","0"
"83.99215","0"
"83.997","0"
"84.00495","0"
"84.0099","0"
"84.01485","0"
"84.0198","0"
"84.02475","0"
"84.0297","0"
"84.03465","0"
"84.0396","0"
"84.04455","0"
"84.0495","0"
"84.05445","0"
"84.0594","0"
"84.06435","0"
"84.0693","0"
"84.07425","0"
"84.0792","0"
"84.08415","0"
"84.0891","0"
"84.09405","0"
"84.099","0"
"84.10485","0"
"84.1097","0"
"84.11455","0"
"84.1194","0"
"84.12425","0"
"84.1291","0"
"84.13395","0"
"84.1388","0"
"84.14365","0"
"84.1485","0"
"84.15335","0"
"84.1582","0"
"84.16305","0"
"84.1679","0"
"84.17275","0"
"84.1776","0"
"84.18245","0"
"84.1873","0"
"84.19215","0"
"84.197","0"
"84.20495","0"
"84.2099","0"
"84.21485","0"
"84.2198","0"
"84.22475","0"
"84.2297","0"
"84.23465","0"
"84.2396","0"
"84.24455","0"
"84.2495","0"
"84.25445","0"
"84.2594","0"
"84.26435","0"
"84.2693","0"
"84.27425","0"
"84.2792","0"
"84.28415","0"
"84.2891","0"
"84.29405","0"
"84.299","0"
"84.3049","0"
"84.3098","0"
"84.3147","0"
"84.3196","0"
"84.3245","0"
"84.3294","0"
"84.3343","0"
"84.3392","0"
"84.3441","0"
"84.349","0"
"84.3539","0"
"84.3588","0"
"84.3637","0"
"84.3686","0"
"84.3735","0"
"84.3784","0"
"84.3833","0"
"84.3882","0"
"84.3931","0"
"84.398","0"
"84.40505263","0"
"84.41010526","0"
"84.41515789","0"
"84.42021053","0"
"84.42526316","0"
"84.43031579","0"
"84.43536842","0"
"84.44042105","0"
"84.44547368","0"
"84.45052632","0"
"84.45557895","0"
"84.46063158","0"
"84.46568421","0"
"84.47073684","0"
"84.47578947","0"
"84.48084211","0"
"84.48589474","0"
"84.49094737","0"
"84.496","0"
"84.5","0"
"84.50495","0"
"84.5099","0"
"84.51485","0"
"84.5198","0"
"84.52475","0"
"84.5297","0"
"84.53465","0"
"84.5396","0"
"84.54455","0"
"84.5495","0"
"84.55445","0"
"84.5594","0"
"84.56435","0"
"84.5693","0"
"84.57425","0"
"84.5792","0"
"84.58415","0"
"84.5891","0"
"84.59405","0"
"84.599","0"
"84.60485","0"
"84.6097","0"
"84.61455","0"
"84.6194","0"
"84.62425","0"
"84.6291","0"
"84.63395","0"
"84.6388","0"
"84.64365","0"
"84.6485","0"
"84.65335","0"
"84.6582","0"
"84.66305","0"
"84.6679","0"
"84.67275","0"
"84.6776","0"
"84.68245","0"
"84.6873","0"
"84.69215","0"
"84.697","0"
"84.70475","0"
"84.7095","0"
"84.71425","0"
"84.719","0"
"84.72375","0"
"84.7285","0"
"84.73325","0"
"84.738","0"
"84.74275","0"
"84.7475","0"
"84.75225","0"
"84.757","0"
"84.76175","0"
"84.7665","0"
"84.77125","0"
"84.776","0"
"84.78075","0"
"84.7855","0"
"84.79025","0"
"84.795","0"
"84.80485","0"
"84.8097","0"
"84.81455","0"
"84.8194","0"
"84.82425","0"
"84.8291","0"
"84.83395","0"
"84.8388","0"
"84.84365","0"
"84.8485","0"
"84.85335","0"
"84.8582","0"
"84.86305","0"
"84.8679","0"
"84.87275","0"
"84.8776","0"
"84.88245","0"
"84.8873","0"
"84.89215","0"
"84.897","0"
"84.9048","0"
"84.9096","0"
"84.9144","0"
"84.9192","0"
"84.924","0"
"84.9288","0"
"84.9336","0"
"84.9384","0"
"84.9432","0"
"84.948","0"
"84.9528","0"
"84.9576","0"
"84.9624","0"
"84.9672","0"
"84.972","0"
"84.9768","0"
"84.9816","0"
"84.9864","0"
"84.9912","0"
"84.996","0"
"85.00485","0"
"85.0097","0"
"85.01455","0"
"85.0194","0"
"85.02425","0"
"85.0291","0"
"85.03395","0"
"85.0388","0"
"85.04365","0"
"85.0485","0"
"85.05335","0"
"85.0582","0"
"85.06305","0"
"85.0679","0"
"85.07275","0"
"85.0776","0"
"85.08245","0"
"85.0873","0"
"85.09215","0"
"85.097","0"
"85.10475","0"
"85.1095","0"
"85.11425","0"
"85.119","0"
"85.12375","0"
"85.1285","0"
"85.13325","0"
"85.138","0"
"85.14275","0"
"85.1475","0"
"85.15225","0"
"85.157","0"
"85.16175","0"
"85.1665","0"
"85.17125","0"
"85.176","0"
"85.18075","0"
"85.1855","0"
"85.19025","0"
"85.195","0"
"85.2047","0"
"85.2094","0"
"85.2141","0"
"85.2188","0"
"85.2235","0"
"85.2282","0"
