Timer,Value
"52.7564","-1.56441881858089"
"52.7611","-1.56593146510954"
"52.7658","-1.56744411163819"
"52.7705","-1.56895675816684"
"52.7752","-1.57046940469549"
"52.7799","-1.57198205122414"
"52.7846","-1.57349469775279"
"52.7893","-1.57500734428144"
"52.794","-1.57651999081009"
"52.80485","-1.58001195141346"
"52.8097","-1.58157287389515"
"52.81455","-1.58313379637684"
"52.8194","-1.58469471885853"
"52.82425","-1.58625564134022"
"52.8291","-1.58781656382191"
"52.83395","-1.5893774863036"
"52.8388","-1.5909384087853"
"52.84365","-1.59249933126698"
"52.8485","-1.59406025374867"
"52.85335","-1.59562117623036"
"52.8582","-1.59718209871206"
"52.86305","-1.59874302119375"
"52.8679","-1.60030394367544"
"52.87275","-1.60186486615713"
"52.8776","-1.60342578863882"
"52.88245","-1.60498671112051"
"52.8873","-1.6065476336022"
"52.89215","-1.60810855608389"
"52.897","-1.60966947856558"
"52.90475","-1.61216373613942"
"52.9095","-1.61369247465242"
"52.91425","-1.61522121316541"
"52.919","-1.61674995167841"
"52.92375","-1.6182786901914"
"52.9285","-1.6198074287044"
"52.93325","-1.6213361672174"
"52.938","-1.6228649057304"
"52.94275","-1.62439364424339"
"52.9475","-1.62592238275639"
"52.95225","-1.62745112126938"
"52.957","-1.62897985978238"
"52.96175","-1.63050859829538"
"52.9665","-1.63203733680838"
"52.97125","-1.63356607532137"
"52.976","-1.63509481383437"
"52.98075","-1.63662355234736"
"52.9855","-1.63815229086036"
"52.99025","-1.63968102937335"
"52.995","-1.64120976788635"
"53.00485","-1.64437988880278"
"53.0097","-1.64594081128446"
"53.01455","-1.64750173376616"
"53.0194","-1.64906265624785"
"53.02425","-1.65062357872954"
"53.0291","-1.65218450121123"
"53.03395","-1.65374542369292"
"53.0388","-1.65530634617461"
"53.04365","-1.6568672686563"
"53.0485","-1.65842819113799"
"53.05335","-1.65998911361969"
"53.0582","-1.66155003610138"
"53.06305","-1.66311095858307"
"53.0679","-1.66467188106476"
"53.07275","-1.66623280354645"
"53.0776","-1.66779372602814"
"53.08245","-1.66935464850983"
"53.0873","-1.67091557099152"
"53.09215","-1.67247649347321"
"53.097","-1.6740374159549"
"53.1048","-1.67654776551309"
"53.1096","-1.67809259601043"
"53.1144","-1.67963742650778"
"53.1192","-1.68118225700512"
"53.124","-1.68272708750246"
"53.1288","-1.68427191799981"
"53.1336","-1.68581674849715"
"53.1384","-1.6873615789945"
"53.1432","-1.68890640949184"
"53.148","-1.69045123998918"
"53.1528","-1.69199607048653"
"53.1576","-1.69354090098387"
"53.1624","-1.69508573148121"
"53.1672","-1.69663056197855"
"53.172","-1.6981753924759"
"53.1768","-1.69972022297324"
"53.1816","-1.70126505347058"
"53.1864","-1.70280988396793"
"53.1912","-1.70435471446527"
"53.196","-1.70589954496262"
"53.2049","-1.70876391817644"
"53.2098","-1.71034093264248"
"53.2147","-1.71191794710852"
"53.2196","-1.71349496157456"
"53.2245","-1.7150719760406"
"53.2294","-1.71664899050663"
"53.2343","-1.71822600497267"
"53.2392","-1.71980301943871"
"53.2441","-1.72138003390475"
"53.249","-1.72295704837079"
"53.2539","-1.72453406283683"
"53.2588","-1.72611107730286"
"53.2637","-1.7276880917689"
"53.2686","-1.72926510623494"
"53.2735","-1.73084212070098"
"53.2784","-1.73241913516702"
"53.2833","-1.73399614963306"
"53.2882","-1.73557316409909"
"53.2931","-1.73715017856513"
"53.298","-1.73872719303117"
"53.3048","-1.74091570290241"
"53.3096","-1.74246053339975"
"53.3144","-1.74400536389709"
"53.3192","-1.74555019439443"
"53.324","-1.74709502489178"
"53.3288","-1.74863985538912"
"53.3336","-1.75018468588647"
"53.3384","-1.75172951638381"
"53.3432","-1.75327434688115"
"53.348","-1.7548191773785"
"53.3528","-1.75636400787584"
"53.3576","-1.75790883837318"
"53.3624","-1.75945366887053"
"53.3672","-1.76099849936787"
"53.372","-1.76254332986522"
"53.3768","-1.76408816036256"
"53.3816","-1.7656329908599"
"53.3864","-1.76717782135725"
"53.3912","-1.76872265185459"
"53.396","-1.77026748235193"
"53.4049","-1.77313185556576"
"53.4098","-1.7747088700318"
"53.4147","-1.77628588449784"
"53.4196","-1.77786289896387"
"53.4245","-1.77943991342991"
"53.4294","-1.78101692789595"
"53.4343","-1.78259394236199"
"53.4392","-1.78417095682803"
"53.4441","-1.78574797129407"
"53.449","-1.78732498576011"
"53.4539","-1.78890200022615"
"53.4588","-1.79047901469218"
"53.4637","-1.79205602915822"
"53.4686","-1.79363304362426"
"53.4735","-1.7952100580903"
"53.4784","-1.79678707255634"
"53.4833","-1.79836408702237"
"53.4882","-1.79994110148841"
"53.4931","-1.80151811595445"
"53.498","-1.80309513042049"
"53.50485","-1.80529973227607"
"53.5097","-1.80686065475776"
"53.51455","-1.80842157723946"
"53.5194","-1.80998249972115"
"53.52425","-1.81154342220284"
"53.5291","-1.81310434468453"
"53.53395","-1.81466526716622"
"53.5388","-1.81622618964791"
"53.54365","-1.8177871121296"
"53.5485","-1.81934803461129"
"53.55335","-1.82090895709298"
"53.5582","-1.82246987957467"
"53.56305","-1.82403080205636"
"53.5679","-1.82559172453806"
"53.57275","-1.82715264701975"
"53.5776","-1.82871356950144"
"53.58245","-1.83027449198313"
"53.5873","-1.83183541446482"
"53.59215","-1.83339633694651"
"53.597","-1.8349572594282"
"53.60495","-1.83751588493943"
"53.6099","-1.83910899138981"
"53.61485","-1.8407020978402"
"53.6198","-1.84229520429058"
"53.62475","-1.84388831074097"
"53.6297","-1.84548141719136"
"53.63465","-1.84707452364174"
"53.6396","-1.84866763009213"
"53.64455","-1.85026073654251"
"53.6495","-1.8518538429929"
"53.65445","-1.85344694944328"
"53.6594","-1.85504005589367"
"53.66435","-1.85663316234406"
"53.6693","-1.85822626879444"
"53.67425","-1.85981937524483"
"53.6792","-1.86141248169521"
"53.68415","-1.8630055881456"
"53.6891","-1.86459869459598"
"53.69405","-1.86619180104637"
"53.699","-1.86778490749675"
"53.7049","-1.87205907996537"
"53.7098","-1.87758153841328"
"53.7147","-1.87454771486121"
"53.7196","-1.86295760930913"
"53.7245","-1.85639071425705"
"53.7294","-1.85484702970498"
"53.7343","-1.84815996215289"
"53.7392","-1.83632951160083"
"53.7441","-1.83783820854875"
"53.749","-1.8526860529967"
"53.7539","-1.86753389744462"
"53.7588","-1.88238174189253"
"53.7637","-1.90636269634045"
"53.7686","-1.93947676078837"
"53.7735","-1.96242423173629"
"53.7784","-1.97520510918422"
"53.7833","-1.97469490813215"
"53.7882","-1.96089362858009"
"53.7931","-1.94774128052801"
"53.798","-1.93523786397592"
"53.80505263","-1.91724154342946"
"53.81010526","-1.90434865821039"
"53.81515789","-1.86550781478419"
"53.82021053","-1.80071888492319"
"53.82526316","-1.77823492059601"
"53.83031579","-1.7980557935749"
"53.83536842","-1.81596836399227"
"53.84042105","-1.83197263184806"
"53.84547368","-1.86339201909723"
"53.85052632","-1.91022661843292"
"53.85557895","-1.95706112507535"
"53.86063158","-2.00389563171778"
"53.86568421","-2.00726049299708"
"53.87073684","-1.96715570891329"
"53.87578947","-1.94638178194649"
"53.88084211","-1.94493870924063"
"53.88589474","-1.92887358080231"
"53.89094737","-1.89818639377556"
"53.896","-1.88923402943032"
"53.9","-1.89935347877556"
"53.9049","-1.9117498042235"
"53.9098","-1.92414612967142"
"53.9147","-1.92005478811935"
"53.9196","-1.89947577956727"
"53.9245","-1.89675440451519"
"53.9294","-1.91189066296311"
"53.9343","-1.91109204791103"
"53.9392","-1.89435855935896"
"53.9441","-1.86894861630688"
"53.949","-1.83486221875481"
"53.9539","-1.80077582120268"
"53.9588","-1.76668942365061"
"53.9637","-1.74738424359856"
"53.9686","-1.74286028104648"
"53.9735","-1.74441704699441"
"53.9784","-1.75205454144233"
"53.9833","-1.75149627139025"
"53.9882","-1.74274223683818"
"53.9931","-1.7389633437861"
"53.998","-1.74015959223402"
"54.00485","-1.74183189873775"
"54.0097","-1.74301594056885"
"54.01455","-1.73960865714996"
"54.0194","-1.73161004848106"
"54.02425","-1.73162841706216"
"54.0291","-1.73966376289326"
"54.03395","-1.74505850197437"
"54.0388","-1.74781263430548"
"54.04365","-1.74266873563658"
"54.0485","-1.7296268059677"
"54.05335","-1.71658487629879"
"54.0582","-1.70354294662991"
"54.06305","-1.689478079211"
"54.0679","-1.67439027404211"
"54.07275","-1.66337043062322"
"54.0776","-1.65641854895433"
"54.08245","-1.64675469278544"
"54.0873","-1.63437886211652"
"54.09215","-1.62481016294763"
"54.097","-1.61804859527874"
"54.10495","-1.60696520085242"
"54.1099","-1.60006421941714"
"54.11485","-1.59367311273189"
"54.1198","-1.58779188079662"
"54.12475","-1.58040530436136"
"54.1297","-1.5715133834261"
"54.13465","-1.56983254824084"
"54.1396","-1.57536279880557"
"54.14455","-1.56605812212031"
"54.1495","-1.54191851818504"
"54.15445","-1.51777891424981"
"54.1594","-1.49363931031455"
"54.16435","-1.46799436187928"
"54.1693","-1.44084406894401"
"54.17425","-1.41820980950875"
"54.1792","-1.4000915835735"
"54.18415","-1.40282966288825"
"54.1891","-1.42642404745295"
"54.19405","-1.46104143851775"
"54.199","-1.50668183608243"
"54.2049","-1.5610815018667"
"54.2098","-1.60626088531461"
"54.2147","-1.64759474876253"
"54.2196","-1.68508309221044"
"54.2245","-1.70356014615836"
"54.2294","-1.70302591060629"
"54.2343","-1.70157836405421"
"54.2392","-1.69921750650213"
"54.2441","-1.70187985945005"
"54.249","-1.70956542289798"
"54.2539","-1.71725098634591"
"54.2588","-1.72493654979383"
"54.2637","-1.71885034474175"
"54.2686","-1.69899237118968"
"54.2735","-1.6840134011376"
"54.2784","-1.67391343458551"
"54.2833","-1.66544781403343"
"54.2882","-1.65861653948137"
"54.2931","-1.62438593492929"
"54.298","-1.56275600037713"
"54.30488889","-1.47611072694113"
"54.30977778","-1.41462052883254"
"54.31466667","-1.37365721538907"
"54.31955556","-1.35322078661085"
"54.32444444","-1.34554173643919"
"54.32933333","-1.35062003345976"
"54.33422222","-1.34509916807143"
"54.33911111","-1.32897914027421"
"54.344","-1.32113221435722"
"54.34888889","-1.32155839032048"
"54.35377778","-1.32198456628375"
"54.35866667","-1.32241074224702"
"54.36355556","-1.33170952022679"
"54.36844444","-1.34988086305431"
"54.37333333","-1.35167389932823"
"54.37822222","-1.33708859187978"
"54.38311111","-1.32132826416431"
"54.388","-1.30439291618179"
"54.4","-1.27977602421751"
"54.4","-1.27977602421751"
"54.4049","-1.27664606266543"
"54.4098","-1.27351610111336"
"54.4147","-1.27081876056128"
"54.4196","-1.2685540410092"
"54.4245","-1.25566607245711"
"54.4294","-1.23215485490503"
"54.4343","-1.21426771035296"
"54.4392","-1.20200463880088"
"54.4441","-1.18433380474881"
"54.449","-1.16125520819674"
"54.4539","-1.13817661164463"
"54.4588","-1.11509801509255"
"54.4637","-1.09658597354051"
"54.4686","-1.08264048698843"
"54.4735","-1.06448896293633"
"54.4784","-1.04213140138425"
"54.4833","-1.03147864133217"
"54.4882","-1.0325306827801"
"54.4931","-1.03533724272802"
"54.498","-1.03989832117594"
"54.50511111","-1.04651757231101"
"54.51022222","-1.05127515877344"
"54.51533333","-1.05199647611334"
"54.52044444","-1.04868152433068"
"54.52555556","-1.04473981497224"
"54.53066667","-1.04017136346208"
"54.53577778","-1.04126873072022"
"54.54088889","-1.04803191674667"
"54.546","-1.05241345329086"
"54.55111111","-1.0544133403528"
"54.55622222","-1.05641322741474"
"54.56133333","-1.05841311447668"
"54.56644444","-1.05587533252507"
"54.57155556","-1.04879986771664"
"54.57666667","-1.04435676617922"
"54.58177778","-1.04254601406956"
"54.58688889","-1.03481874324609"
"54.592","-1.02117495370885"
"54.6","-0.985182932399321"
"54.60471429","-0.955348229148051"
"54.60942857","-0.925513589182508"
"54.61414286","-0.895678885931238"
"54.61885714","-0.878307835858255"
"54.62357143","-0.873400365268099"
"54.62828571","-0.870412159189927"
"54.633","-0.869343204946468"
"54.63771429","-0.875396317177616"
"54.64242857","-0.888571467936023"
"54.64714286","-0.898324354959174"
"54.65185714","-0.904654936871189"
"54.65657143","-0.91098553221175"
"54.66128571","-0.917316114123755"
"54.666","-0.918767631457353"
"54.67071429","-0.915340070783993"
"54.67542857","-0.917045944016008"
"54.68014286","-0.923885258390458"
"54.68485714","-0.923140036022082"
"54.68957143","-0.914810273749323"
"54.69428571","-0.905347475519156"
"54.699","-0.894751601186295"
"54.70510526","-0.88102937202148"
"54.71021053","-0.869554728044273"
"54.71531579","-0.860358864870445"
"54.72042105","-0.853441760023918"
"54.72552632","-0.847426130205012"
"54.73063158","-0.842311998980085"
"54.73573684","-0.839977452088459"
"54.74084211","-0.840422490401853"
"54.74594737","-0.837286621900622"
"54.75105263","-0.830569847456504"
"54.75615789","-0.823853073012366"
"54.76126316","-0.81713628541166"
"54.76636842","-0.809968767562145"
"54.77147368","-0.802350506307217"
"54.77657895","-0.800040996192113"
"54.78168421","-0.803040246264383"
"54.78678947","-0.804912637823156"
"54.79189474","-0.805658172328752"
"54.797","-0.801645858317032"
"54.80478947","-0.788264579686743"
"54.80957895","-0.780036886868857"
"54.81436842","-0.771809211229648"
"54.81915789","-0.766071724727539"
"54.82394737","-0.762824420582451"
"54.82873684","-0.759224737962192"
"54.83352632","-0.755272661835104"
"54.83831579","-0.751320593959591"
"54.84310526","-0.747368526084085"
"54.84789474","-0.744309161134194"
"54.85268421","-0.742142511885284"
"54.85747368","-0.739975862636371"
"54.86226316","-0.737809208863684"
"54.86705263","-0.735055250856029"
"54.87184211","-0.731713977113344"
"54.87663158","-0.728631126200778"
"54.88142105","-0.725806691142069"
"54.88621053","-0.720515548249182"
"54.891","-0.712757719616974"
"54.9","-0.69385360064377"
"54.9","-0.69385360064377"
"54.90515789","-0.680540324920685"
"54.91031579","-0.667227023386158"
"54.91547368","-0.658619445446782"
"54.92063158","-0.654717557726244"
"54.92578947","-0.652308345147123"
"54.93094737","-0.65139179836758"
"54.93610526","-0.646098448437162"
"54.94126316","-0.636428274830607"
"54.94642105","-0.628655578756103"
"54.95157895","-0.622780330074548"
"54.95673684","-0.616905092783789"
"54.96189474","-0.611029844102234"
"54.96705263","-0.612744441946465"
"54.97221053","-0.622048892964923"
"54.97736842","-0.625559751791105"
"54.98252632","-0.623277032038562"
"54.98768421","-0.628988943053898"
"54.99284211","-0.642695506985355"
"54.998","-0.647091846577286"
"55.00484211","-0.640573452786679"
"55.00968421","-0.63596044385033"
"55.01452632","-0.631347425387105"
"55.01936842","-0.615357926711241"
"55.02421053","-0.587991881779122"
"55.02905263","-0.555210779249784"
"55.03389474","-0.536891823069581"
"55.03873684","-0.538450203017742"
"55.04357895","-0.540008586184307"
"55.04842105","-0.541566966132468"
"55.05326316","-0.543125349299029"
"55.05810526","-0.544683729247193"
"55.06294737","-0.546242112413758"
"55.06778947","-0.547800492361919"
"55.07263158","-0.54935887552848"
"55.07747368","-0.550917255476645"
"55.08231579","-0.552475638643205"
"55.08715789","-0.55403401859137"
"55.092","-0.555592401757931"
"55.1","-0.558167119253504"
"55.10495","-0.559760225703887"
"55.1099","-0.561353332154276"
"55.11485","-0.562946438604659"
"55.1198","-0.564539545055048"
"55.12475","-0.566132651505431"
"55.1297","-0.567725757955817"
"55.13465","-0.569318864406203"
"55.1396","-0.570911970856589"
"55.14455","-0.572505077306975"
"55.1495","-0.574098183757361"
"55.15445","-0.575691290207743"
"55.1594","-0.577284396658129"
"55.16435","-0.578877503108515"
"55.1693","-0.580470609558901"
"55.17425","-0.582063716009287"
"55.1792","-0.583656822459673"
"55.18415","-0.585249928910059"
"55.1891","-0.586843035360445"
"55.19405","-0.588436141810831"
"55.199","-0.590029248261214"
"55.20489474","-0.591926409537447"
"55.20978947","-0.593501727908336"
"55.21468421","-0.595077049497622"
"55.21957895","-0.596652371086908"
"55.22447368","-0.598227689457794"
"55.22936842","-0.599803011047079"
"55.23426316","-0.601378332636365"
"55.23915789","-0.602953651007251"
"55.24405263","-0.604528972596537"
"55.24894737","-0.606104294185823"
"55.25384211","-0.607679615775108"
"55.25873684","-0.609254934145994"
"55.26363158","-0.61083025573528"
"55.26852632","-0.612405577324566"
"55.27342105","-0.613980895695452"
"55.27831579","-0.615556217284738"
"55.28321053","-0.617131538874023"
"55.28810526","-0.618706857244909"
"55.293","-0.620282178834195"
"55.3045","-0.62398333523408"
"55.309","-0.625431613825342"
"55.3135","-0.6268798924166"
"55.318","-0.628328171007862"
"55.3225","-0.62977644959912"
"55.327","-0.626260154151449"
"55.3315","-0.614865714664848"
"55.336","-0.600557705178243"
"55.3405","-0.58914119319164"
"55.345","-0.580616178705039"
"55.3495","-0.572179454218436"
"55.354","-0.563831019731836"
"55.3585","-0.555769527745234"
"55.363","-0.547994978258629"
"55.3675","-0.538476701272028"
"55.372","-0.527214696785425"
"55.3765","-0.522773094798822"
"55.381","-0.525151895312224"
"55.3855","-0.52369008082562"
"55.39","-0.518387651339019"
"55.3945","-0.492910956852413"
"55.399","-0.447259997365809"
"55.4049","-0.411484181150019"
"55.4098","-0.40176876659794"
"55.4147","-0.383881622045891"
"55.4196","-0.35782274749382"
"55.4245","-0.351183748941732"
"55.4294","-0.363964626389652"
"55.4343","-0.370664775337577"
"55.4392","-0.371284195785496"
"55.4441","-0.380075346233415"
"55.449","-0.397038226681335"
"55.4539","-0.406502343129269"
"55.4588","-0.40846769557719"
"55.4637","-0.414759258025104"
"55.4686","-0.425377030473026"
"55.4735","-0.423400724920946"
"55.4784","-0.408830341368869"
"55.4833","-0.395317475816796"
"55.4882","-0.382862128264719"
"55.4931","-0.373146713712639"
"55.498","-0.366171232160564"
"55.5048","-0.351487872047464"
"55.5096","-0.337591547261766"
"55.5144","-0.329628310476053"
"55.5192","-0.327598161690343"
"55.524","-0.32340196490463"
"55.5288","-0.317039720118917"
"55.5336","-0.312631627333214"
"55.5384","-0.310177686547505"
"55.5432","-0.308288801761798"
"55.548","-0.306964972976086"
"55.5528","-0.305594056190376"
"55.5576","-0.304176051404667"
"55.5624","-0.303134750618959"
"55.5672","-0.302470153833252"
"55.572","-0.301570117047543"
"55.5768","-0.300434640261834"
"55.5816","-0.299981939476123"
"55.5864","-0.300212014690413"
"55.5912","-0.299264889904702"
"55.596","-0.297140565118998"
"55.60475","-0.296916191811715"
"55.6095","-0.298774782909188"
"55.61425","-0.298839370256662"
"55.619","-0.29710995385414"
"55.62375","-0.293539936201611"
"55.6285","-0.288129317299088"
"55.63325","-0.28339436214657"
"55.638","-0.279335070744043"
"55.64275","-0.274506920591517"
"55.6475","-0.268909911688994"
"55.65225","-0.266875776494228"
"55.657","-0.268404515007223"
"55.66175","-0.269933253520222"
"55.6665","-0.271461992033217"
"55.67125","-0.272990730546212"
"55.676","-0.274519469059211"
"55.68075","-0.276048207572206"
