Timer,Value
"42.88485714","-0.0416777555110221"
"42.88957143","-0.0416777555110221"
"42.89428571","0.0564222444889779"
"42.899","0.0564222444889779"
"42.90515789","0.0269922444889779"
"42.91031579","0.0269922444889779"
"42.91547368","-0.0122477555110221"
"42.92063158","-0.0122477555110221"
"42.92578947","0.00737224448897796"
"42.93094737","0.00737224448897796"
"42.93610526","0.0466122444889779"
"42.94126316","0.0466122444889779"
"42.94642105","0.0466122444889779"
"42.95157895","0.0466122444889779"
"42.95673684","-0.0122477555110221"
"42.96189474","-0.0122477555110221"
"42.96705263","-0.00243775551102204"
"42.97221053","-0.00243775551102204"
"42.97736842","0.0760422444889779"
"42.98252632","0.0760422444889779"
"42.98768421","-0.0122477555110221"
"42.99284211","-0.0122477555110221"
"42.998","0.0171822444889779"
"43.00484211","0.0171822444889779"
"43.00968421","0.0171822444889779"
"43.01452632","0.0171822444889779"
"43.01936842","0.0564222444889779"
"43.02421053","0.0564222444889779"
"43.02905263","0.0662322444889779"
"43.03389474","0.0662322444889779"
"43.03873684","0.0171822444889779"
"43.04357895","0.0171822444889779"
"43.04842105","0.0760422444889779"
"43.05326316","0.0760422444889779"
"43.05810526","-0.00243775551102204"
"43.06294737","-0.00243775551102204"
"43.06778947","0.0368022444889779"
"43.07263158","0.0368022444889779"
"43.07747368","-0.0318677555110221"
"43.08231579","-0.0318677555110221"
"43.08715789","0.183952244488978"
"43.092","0.183952244488978"
"43.1","0.174142244488978"
"43.1","0.174142244488978"
"43.10515789","-0.0612977555110221"
"43.11031579","-0.0612977555110221"
"43.11547368","0.0662322444889779"
"43.12063158","0.0662322444889779"
"43.12578947","0.00737224448897796"
"43.13094737","0.00737224448897796"
"43.13610526","0.0171822444889779"
"43.14126316","0.0171822444889779"
"43.14642105","-0.0220577555110221"
"43.15157895","-0.0220577555110221"
"43.15673684","0.0760422444889779"
"43.16189474","0.0760422444889779"
"43.16705263","0.0760422444889779"
"43.17221053","0.0760422444889779"
"43.17736842","0.0564222444889779"
"43.18252632","0.0564222444889779"
"43.18768421","0.0564222444889779"
"43.19284211","0.0564222444889779"
"43.198","-0.110347755511022"
"43.20468421","-0.110347755511022"
"43.20936842","0.115282244488978"
"43.21405263","0.115282244488978"
"43.21873684","-0.0907277555110221"
"43.22342105","-0.0907277555110221"
"43.22810526","0.154522244488978"
"43.23278947","0.154522244488978"
"43.23747368","0.154522244488978"
"43.24215789","0.154522244488978"
"43.24684211","0.0368022444889779"
"43.25152632","0.0368022444889779"
"43.25621053","-0.0122477555110221"
"43.26089474","-0.0122477555110221"
"43.26557895","0.00737224448897796"
"43.27026316","0.00737224448897796"
"43.27494737","0.0171822444889779"
"43.27963158","0.0171822444889779"
"43.28431579","0.0171822444889779"
"43.289","0.0171822444889779"
"43.30471429","0.0956622444889779"
"43.30942857","0.0956622444889779"
"43.31414286","0.0760422444889779"
"43.31885714","0.0760422444889779"
"43.32357143","-0.0514877555110221"
"43.32828571","-0.0514877555110221"
"43.333","0.0171822444889779"
"43.33771429","0.0171822444889779"
"43.34242857","0.0171822444889779"
"43.34714286","0.0171822444889779"
"43.35185714","0.0171822444889779"
"43.35657143","0.0171822444889779"
"43.36128571","0.0269922444889779"
"43.366","0.0269922444889779"
"43.37071429","0.0662322444889779"
"43.37542857","0.0662322444889779"
"43.38014286","0.0466122444889779"
"43.38485714","0.0466122444889779"
"43.38957143","0.0466122444889779"
"43.39428571","0.0466122444889779"
"43.399","-0.0318677555110221"
"43.40468421","-0.0318677555110221"
"43.40936842","0.0171822444889779"
"43.41405263","0.0171822444889779"
"43.41873684","0.115282244488978"
"43.42342105","0.115282244488978"
"43.42810526","-0.0220577555110221"
"43.43278947","-0.0220577555110221"
"43.43747368","-0.0220577555110221"
"43.44215789","-0.0220577555110221"
"43.44684211","0.0662322444889779"
"43.45152632","0.0662322444889779"
"43.45621053","0.0466122444889779"
"43.46089474","0.0466122444889779"
"43.46557895","0.0368022444889779"
"43.47026316","0.0368022444889779"
"43.47494737","0.0171822444889779"
"43.47963158","0.0171822444889779"
"43.48431579","0.0171822444889779"
"43.489","0.0171822444889779"
"43.50471429","0.0466122444889779"
"43.50942857","0.0466122444889779"
"43.51414286","0.0466122444889779"
"43.51885714","0.0466122444889779"
"43.52357143","-0.00243775551102204"
"43.52828571","-0.00243775551102204"
"43.533","0.0760422444889779"
"43.53771429","0.0760422444889779"
"43.54242857","0.0760422444889779"
"43.54714286","0.0760422444889779"
"43.55185714","0.0171822444889779"
"43.55657143","0.0171822444889779"
"43.56128571","0.0662322444889779"
"43.566","0.0662322444889779"
"43.57071429","0.0858522444889779"
"43.57542857","0.0858522444889779"
"43.58014286","0.0858522444889779"
"43.58485714","0.0858522444889779"
"43.58957143","0.0858522444889779"
"43.59428571","0.0858522444889779"
"43.599","0.0466122444889779"
"43.60473684","0.0466122444889779"
"43.60947368","0.0171822444889779"
"43.61421053","0.0171822444889779"
"43.61894737","0.0269922444889779"
"43.62368421","0.0269922444889779"
"43.62842105","-0.0122477555110221"
"43.63315789","-0.0122477555110221"
"43.63789474","-0.0122477555110221"
"43.64263158","-0.0122477555110221"
"43.64736842","0.125092244488978"
"43.65210526","0.125092244488978"
"43.65684211","-0.0220577555110221"
"43.66157895","-0.0220577555110221"
"43.66631579","0.0466122444889779"
"43.67105263","0.0466122444889779"
"43.67578947","0.0368022444889779"
"43.68052632","0.0368022444889779"
"43.68526316","0.0368022444889779"
"43.69","0.0368022444889779"
"43.7046","0.0466122444889779"
"43.7092","0.0466122444889779"
"43.7138","0.00737224448897796"
"43.7184","0.00737224448897796"
"43.723","0.00737224448897796"
"43.7276","0.00737224448897796"
"43.7322","0.105472244488978"
"43.7368","0.105472244488978"
"43.7414","0.105472244488978"
"43.746","0.105472244488978"
"43.7506","0.0269922444889779"
"43.7552","0.0269922444889779"
"43.7598","0.0466122444889779"
"43.7644","0.0466122444889779"
"43.769","-0.00243775551102204"
"43.7736","-0.00243775551102204"
"43.7782","-0.00243775551102204"
"43.7828","-0.00243775551102204"
"43.7874","-0.00243775551102204"
"43.792","-0.00243775551102204"
"43.8","-0.0220577555110221"
"43.80478947","-0.0220577555110221"
"43.80957895","-0.00243775551102204"
"43.81436842","-0.00243775551102204"
"43.81915789","0.0858522444889779"
"43.82394737","0.0858522444889779"
"43.82873684","0.00737224448897796"
"43.83352632","0.00737224448897796"
"43.83831579","0.00737224448897796"
"43.84310526","0.00737224448897796"
"43.84789474","0.0269922444889779"
"43.85268421","0.0269922444889779"
"43.85747368","-0.0122477555110221"
"43.86226316","-0.0122477555110221"
"43.86705263","0.0858522444889779"
"43.87184211","0.0858522444889779"
"43.87663158","-0.0122477555110221"
"43.88142105","-0.0122477555110221"
"43.88621053","-0.0122477555110221"
"43.891","-0.0122477555110221"
"43.90445","0.00737224448897796"
"43.9089","0.00737224448897796"
"43.91335","-0.00243775551102204"
"43.9178","-0.00243775551102204"
"43.92225","0.0171822444889779"
"43.9267","0.0171822444889779"
"43.93115","0.0171822444889779"
"43.9356","0.0171822444889779"
"43.94005","0.0171822444889779"
"43.9445","0.0171822444889779"
"43.94895","0.0269922444889779"
"43.9534","0.0269922444889779"
"43.95785","0.0269922444889779"
"43.9623","0.0269922444889779"
"43.96675","0.0368022444889779"
"43.9712","0.0368022444889779"
"43.97565","0.00737224448897796"
"43.9801","0.00737224448897796"
"43.98455","0.00737224448897796"
"43.989","0.00737224448897796"
"44.00455","0.0171822444889779"
"44.0091","0.0171822444889779"
"44.01365","0.0171822444889779"
"44.0182","0.0171822444889779"
"44.02275","-0.0220577555110221"
"44.0273","-0.0220577555110221"
"44.03185","0.0564222444889779"
"44.0364","0.0564222444889779"
"44.04095","0.0564222444889779"
"44.0455","0.0564222444889779"
"44.05005","0.0171822444889779"
"44.0546","0.0171822444889779"
"44.05915","0.0171822444889779"
"44.0637","0.0171822444889779"
"44.06825","0.0171822444889779"
"44.0728","0.0171822444889779"
"44.07735","0.0858522444889779"
"44.0819","0.0858522444889779"
"44.08645","0.0858522444889779"
"44.091","0.0858522444889779"
"44.1045","0.0269922444889779"
"44.109","0.0269922444889779"
"44.1135","0.0466122444889779"
"44.118","0.0466122444889779"
"44.1225","0.0466122444889779"
"44.127","0.0466122444889779"
"44.1315","0.0760422444889779"
"44.136","0.0760422444889779"
"44.1405","0.0760422444889779"
"44.145","0.0760422444889779"
"44.1495","-0.0220577555110221"
"44.154","-0.0220577555110221"
"44.1585","-0.0220577555110221"
"44.163","-0.0220577555110221"
"44.1675","0.0760422444889779"
"44.172","0.0760422444889779"
"44.1765","0.0368022444889779"
"44.181","0.0368022444889779"
"44.1855","0.0368022444889779"
"44.19","0.0368022444889779"
"44.2046","0.0368022444889779"
"44.2092","0.0368022444889779"
"44.2138","0.0269922444889779"
"44.2184","0.0269922444889779"
"44.223","0.00737224448897796"
"44.2276","0.00737224448897796"
"44.2322","0.0760422444889779"
"44.2368","0.0760422444889779"
"44.2414","0.0760422444889779"
"44.246","0.0760422444889779"
"44.2506","0.0662322444889779"
"44.2552","0.0662322444889779"
"44.2598","0.0662322444889779"
"44.2644","0.0662322444889779"
"44.269","-0.00243775551102204"
"44.2736","-0.00243775551102204"
"44.2782","0.0269922444889779"
"44.2828","0.0269922444889779"
"44.2874","-0.00243775551102204"
"44.292","-0.00243775551102204"
"44.3","-0.0220577555110221"
"44.30471429","-0.0220577555110221"
"44.30942857","0.0171822444889779"
"44.31414286","0.0171822444889779"
"44.31885714","0.154522244488978"
"44.32357143","0.154522244488978"
"44.32828571","-0.0220577555110221"
"44.333","-0.0220577555110221"
"44.33771429","0.154522244488978"
"44.34242857","0.154522244488978"
"44.34714286","0.00737224448897796"
"44.35185714","0.00737224448897796"
"44.35657143","0.00737224448897796"
"44.36128571","0.00737224448897796"
"44.366","-0.0416777555110221"
"44.37071429","-0.0416777555110221"
"44.37542857","0.00737224448897796"
"44.38014286","0.00737224448897796"
"44.38485714","0.134902244488978"
"44.38957143","0.134902244488978"
"44.39428571","0.0760422444889779"
"44.399","0.0760422444889779"
"44.40485","0.0760422444889779"
"44.4097","0.0760422444889779"
"44.41455","-0.00243775551102204"
"44.4194","-0.00243775551102204"
"44.42425","0.00737224448897796"
"44.4291","0.00737224448897796"
"44.43395","0.0564222444889779"
"44.4388","0.0564222444889779"
"44.44365","0.0466122444889779"
"44.4485","0.0466122444889779"
"44.45335","0.0171822444889779"
"44.4582","0.0171822444889779"
"44.46305","0.0466122444889779"
"44.4679","0.0466122444889779"
"44.47275","0.0564222444889779"
"44.4776","0.0564222444889779"
"44.48245","0.0171822444889779"
"44.4873","0.0171822444889779"
"44.49215","0.105472244488978"
"44.497","0.105472244488978"
"44.50495","0.00737224448897796"
"44.5099","0.00737224448897796"
"44.51485","0.0564222444889779"
"44.5198","0.0564222444889779"
"44.52475","0.00737224448897796"
"44.5297","0.00737224448897796"
"44.53465","0.0564222444889779"
"44.5396","0.0564222444889779"
"44.54455","0.0171822444889779"
"44.5495","0.0171822444889779"
"44.55445","0.0760422444889779"
"44.5594","0.0760422444889779"
"44.56435","0.0662322444889779"
"44.5693","0.0662322444889779"
"44.57425","0.0171822444889779"
"44.5792","0.0171822444889779"
"44.58415","0.0858522444889779"
"44.5891","0.0858522444889779"
"44.59405","-0.0220577555110221"
"44.599","-0.0220577555110221"
"44.60485","0.0760422444889779"
"44.6097","0.0760422444889779"
"44.61455","0.0171822444889779"
"44.6194","0.0171822444889779"
"44.62425","0.0760422444889779"
"44.6291","0.0760422444889779"
"44.63395","0.0662322444889779"
"44.6388","0.0662322444889779"
"44.64365","-0.00243775551102204"
"44.6485","-0.00243775551102204"
"44.65335","0.0171822444889779"
"44.6582","0.0171822444889779"
"44.66305","-0.0220577555110221"
"44.6679","-0.0220577555110221"
"44.67275","0.0662322444889779"
"44.6776","0.0662322444889779"
"44.68245","0.00737224448897796"
"44.6873","0.00737224448897796"
"44.69215","0.0269922444889779"
"44.697","0.0269922444889779"
"44.70505263","0.0760422444889779"
"44.71010526","0.0760422444889779"
"44.71515789","-0.0220577555110221"
"44.72021053","-0.0220577555110221"
"44.72526316","0.105472244488978"
"44.73031579","0.105472244488978"
"44.73536842","0.0760422444889779"
"44.74042105","0.0760422444889779"
"44.74547368","-0.0318677555110221"
"44.75052632","-0.0318677555110221"
"44.75557895","0.144712244488978"
"44.76063158","0.144712244488978"
"44.76568421","0.0956622444889779"
"44.77073684","0.0956622444889779"
"44.77578947","0.0466122444889779"
"44.78084211","0.0466122444889779"
"44.78589474","0.144712244488978"
"44.79094737","0.144712244488978"
"44.796","0.00737224448897796"
"44.8","0.00737224448897796"
"44.8049","-0.0612977555110221"
"44.8098","-0.0612977555110221"
"44.8147","0.0466122444889779"
"44.8196","0.0466122444889779"
"44.8245","0.0269922444889779"
"44.8294","0.0269922444889779"
"44.8343","0.0269922444889779"
"44.8392","0.0269922444889779"
"44.8441","0.154522244488978"
"44.849","0.154522244488978"
"44.8539","-0.139777755511022"
"44.8588","-0.139777755511022"
"44.8637","-0.0318677555110221"
"44.8686","-0.0318677555110221"
"44.8735","0.125092244488978"
"44.8784","0.125092244488978"
"44.8833","-0.00243775551102204"
"44.8882","-0.00243775551102204"
"44.8931","0.0956622444889779"
"44.898","0.0956622444889779"
"44.90505263","0.105472244488978"
"44.91010526","0.105472244488978"
"44.91515789","-0.0318677555110221"
"44.92021053","-0.0318677555110221"
"44.92526316","0.213382244488978"
"44.93031579","0.213382244488978"
"44.93536842","0.0662322444889779"
"44.94042105","0.0662322444889779"
"44.94547368","-0.0416777555110221"
"44.95052632","-0.0416777555110221"
"44.95557895","0.115282244488978"
"44.96063158","0.115282244488978"
"44.96568421","-0.00243775551102204"
"44.97073684","-0.00243775551102204"
"44.97578947","-0.0122477555110221"
"44.98084211","-0.0122477555110221"
"44.98589474","0.125092244488978"
"44.99094737","0.125092244488978"
"44.996","-0.0318677555110221"
"45","-0.0318677555110221"
"45.00495","0.0368022444889779"
"45.0099","0.0368022444889779"
"45.01485","0.321292244488978"
"45.0198","0.321292244488978"
"45.02475","0.301672244488978"
"45.0297","0.301672244488978"
"45.03465","-0.129967755511022"
"45.0396","-0.129967755511022"
"45.04455","0.00737224448897796"
"45.0495","0.00737224448897796"
"45.05445","-0.0809177555110221"
"45.0594","-0.0809177555110221"
"45.06435","-0.120157755511022"
"45.0693","-0.120157755511022"
"45.07425","0.144712244488978"
"45.0792","0.144712244488978"
"45.08415","0.144712244488978"
"45.0891","0.144712244488978"
"45.09405","-0.0122477555110221"
"45.099","-0.0122477555110221"
"45.10485","0.174142244488978"
"45.1097","0.174142244488978"
"45.11455","-0.149587755511022"
"45.1194","-0.149587755511022"
"45.12425","-0.00243775551102204"
"45.1291","-0.00243775551102204"
"45.13395","-0.149587755511022"
"45.1388","-0.149587755511022"
"45.14365","0.0171822444889779"
"45.1485","0.0171822444889779"
"45.15335","0.223192244488978"
"45.1582","0.223192244488978"
"45.16305","0.331102244488978"
"45.1679","0.331102244488978"
"45.17275","0.262432244488978"
"45.1776","0.262432244488978"
"45.18245","0.880462244488978"
"45.1873","0.880462244488978"
"45.19215","0.576352244488978"
"45.197","0.576352244488978"
"45.20495","0.0171822444889779"
"45.2099","0.0171822444889779"
"45.21485","0.203572244488978"
"45.2198","0.203572244488978"
"45.22475","-0.463507755511022"
"45.2297","-0.463507755511022"
"45.23465","-0.277117755511022"
"45.2396","-0.277117755511022"
"45.24455","0.635212244488978"
"45.2495","0.635212244488978"
"45.25445","-0.532177755511022"
"45.2594","-0.532177755511022"
"45.26435","-0.816667755511022"
"45.2693","-0.816667755511022"
"45.27425","0.694072244488978"
"45.2792","0.694072244488978"
"45.28415","2.37158224448898"
"45.2891","2.37158224448898"
"45.29405","4.15700224448898"
"45.299","4.15700224448898"
"45.3049","0.115282244488978"
"45.3098","0.115282244488978"
"45.3147","-0.0220577555110221"
"45.3196","-0.0220577555110221"
"45.3245","0.0956622444889779"
"45.3294","0.0956622444889779"
"45.3343","-0.502747755511022"
"45.3392","-0.502747755511022"
"45.3441","0.752932244488978"
"45.349","0.752932244488978"
"45.3539","1.24343224448898"
"45.3588","1.24343224448898"
"45.3637","0.213382244488978"
"45.3686","0.213382244488978"
"45.3735","-0.591037755511022"
"45.3784","-0.591037755511022"
"45.3833","-0.345787755511022"
"45.3882","-0.345787755511022"
"45.3931","0.517492244488978"
"45.398","0.517492244488978"
"45.40505263","2.35196224448898"
"45.41010526","2.35196224448898"
"45.41515789","-1.16001775551102"
"45.42021053","-1.16001775551102"
"45.42526316","-0.463507755511022"
"45.43031579","-0.463507755511022"
"45.43536842","1.72412224448898"
"45.44042105","1.72412224448898"
"45.44547368","0.0760422444889779"
"45.45052632","0.0760422444889779"
"45.45557895","0.0171822444889779"
"45.46063158","0.0171822444889779"
"45.46568421","0.929512244488978"
"45.47073684","0.929512244488978"
"45.47578947","-0.179017755511022"
"45.48084211","-0.179017755511022"
"45.48589474","0.380152244488978"
