Timer,X,Y,Z
"20759.8","3310","12158","961"
"20764.4","3310","12158","961"
"20769","3310","12158","961"
"20773.6","3310","12158","961"
"20778.2","3310","12158","961"
"20782.8","3310","12158","961"
"20787.4","3310","12158","961"
"20792","3310","12158","961"
"20804.45455","3310","12158","961"
"20808.90909","3310","12158","961"
"20813.36364","3310","12158","961"
"20817.81818","3310","12158","961"
"20822.27273","3310","12158","961"
"20826.72727","3310","12158","961"
"20831.18182","3310","12158","961"
"20835.63636","3310","12158","961"
"20840.09091","3310","12158","961"
"20844.54545","3310","12158","961"
"20849","3310","12158","961"
"20853.45455","3310","12158","961"
"20857.90909","3310","12158","961"
"20862.36364","3310","12158","961"
"20866.81818","3310","12158","961"
"20871.27273","3310","12158","961"
"20875.72727","3310","12158","961"
"20880.18182","3310","12158","961"
"20884.63636","3310","12158","961"
"20889.09091","3310","12158","961"
"20893.54545","3310","12158","961"
"20898","3339","12119","1059"
"20904.85","3339","12119","1059"
"20909.7","3339","12119","1059"
"20914.55","3339","12119","1059"
"20919.4","3339","12119","1059"
"20924.25","3339","12119","1059"
"20929.1","3339","12119","1059"
"20933.95","3339","12119","1059"
"20938.8","3339","12119","1059"
"20943.65","3339","12119","1059"
"20948.5","3339","12119","1059"
"20953.35","3291","12102","929"
"20958.2","3291","12102","929"
"20963.05","3291","12102","929"
"20967.9","3291","12102","929"
"20972.75","3291","12102","929"
"20977.6","3291","12102","929"
"20982.45","3291","12102","929"
"20987.3","3291","12102","929"
"20992.15","3291","12102","929"
"20997","3291","12102","929"
"21004.83333","3291","12102","929"
"21009.66667","3291","12102","929"
"21014.5","3291","12102","929"
"21019.33333","3291","12102","929"
"21024.16667","3291","12102","929"
"21029","3291","12102","929"
"21033.83333","3291","12102","929"
"21038.66667","3291","12102","929"
"21043.5","3291","12102","929"
"21048.33333","3291","12102","929"
"21053.16667","3291","12102","929"
"21058","3291","12102","929"
"21062.83333","3291","12102","929"
"21067.66667","3291","12102","929"
"21072.5","3291","12102","929"
"21077.33333","3291","12102","929"
"21082.16667","3291","12102","929"
"21087","3291","12102","929"
"21100","3291","12102","929"
"21100","3291","12102","929"
"21104.95","3291","12102","929"
"21109.9","3330","12148","1039"
"21114.85","3330","12148","1039"
"21119.8","3330","12148","1039"
"21124.75","3330","12148","1039"
"21129.7","3330","12148","1039"
"21134.65","3330","12148","1039"
"21139.6","3330","12148","1039"
"21144.55","3330","12148","1039"
"21149.5","3330","12148","1039"
"21154.45","3330","12148","1039"
"21159.4","3330","12148","1039"
"21164.35","3330","12148","1039"
"21169.3","3327","12093","1056"
"21174.25","3327","12093","1056"
"21179.2","3327","12093","1056"
"21184.15","3327","12093","1056"
"21189.1","3327","12093","1056"
"21194.05","3327","12093","1056"
"21199","3327","12093","1056"
"21204.88889","3327","12093","1056"
"21209.77778","3327","12093","1056"
"21214.66667","3327","12093","1056"
"21219.55556","3327","12093","1056"
"21224.44444","3327","12093","1056"
"21229.33333","3327","12093","1056"
"21234.22222","3327","12093","1056"
"21239.11111","3327","12093","1056"
"21244","3327","12093","1056"
"21248.88889","3327","12093","1056"
"21253.77778","3327","12093","1056"
"21258.66667","3327","12093","1056"
"21263.55556","3327","12093","1056"
"21268.44444","3327","12093","1056"
"21273.33333","3360","12120","980"
"21278.22222","3360","12120","980"
"21283.11111","3360","12120","980"
"21288","3360","12120","980"
"21300","3360","12120","980"
"21300","3360","12120","980"
"21304.9","3360","12120","980"
"21309.8","3360","12120","980"
"21314.7","3360","12120","980"
"21319.6","3360","12120","980"
"21324.5","3360","12120","980"
"21329.4","3360","12120","980"
"21334.3","3360","12120","980"
"21339.2","3360","12120","980"
"21344.1","3360","12120","980"
"21349","3360","12120","980"
"21353.9","3360","12120","980"
"21358.8","3360","12120","980"
"21363.7","3360","12120","980"
"21368.6","3360","12120","980"
"21373.5","3360","12120","980"
"21378.4","3360","12120","980"
"21383.3","3381","12172","1005"
"21388.2","3381","12172","1005"
"21393.1","3381","12172","1005"
"21398","3381","12172","1005"
"21404.94444","3381","12172","1005"
"21409.88889","3381","12172","1005"
"21414.83333","3381","12172","1005"
"21419.77778","3381","12172","1005"
"21424.72222","3381","12172","1005"
"21429.66667","3381","12172","1005"
"21434.61111","3793","13226","1021"
"21439.55556","3793","13226","1021"
"21444.5","3793","13226","1021"
"21449.44444","3793","13226","1021"
"21454.38889","3793","13226","1021"
"21459.33333","3793","13226","1021"
"21464.27778","3793","13226","1021"
"21469.22222","3793","13226","1021"
"21474.16667","3793","13226","1021"
"21479.11111","3793","13226","1021"
"21484.05556","3793","13226","1021"
"21489","3793","13226","1021"
"21500","3793","13226","1021"
"21504.71429","3793","13226","1021"
"21509.42857","3793","13226","1021"
"21514.14286","3793","13226","1021"
"21518.85714","3793","13226","1021"
"21523.57143","3793","13226","1021"
"21528.28571","3793","13226","1021"
"21533","3793","13226","1021"
"21537.71429","3793","13226","1021"
"21542.42857","3793","13226","1021"
"21547.14286","3793","13226","1021"
"21551.85714","3793","13226","1021"
"21556.57143","3793","13226","1021"
"21561.28571","3793","13226","1021"
"21566","3793","13226","1021"
"21570.71429","3793","13226","1021"
"21575.42857","3793","13226","1021"
"21580.14286","3793","13226","1021"
"21584.85714","3793","13226","1021"
"21589.57143","3793","13226","1021"
"21594.28571","3793","13226","1021"
"21599","3793","13226","1021"
"21604.9","3793","13226","1021"
"21609.8","3793","13226","1021"
"21614.7","3793","13226","1021"
"21619.6","3793","13226","1021"
"21624.5","3793","13226","1021"
"21629.4","3793","13226","1021"
"21634.3","3793","13226","1021"
"21639.2","3301","12101","945"
"21644.1","3301","12101","945"
"21649","3301","12101","945"
"21653.9","3301","12101","945"
"21658.8","3301","12101","945"
"21663.7","3301","12101","945"
"21668.6","3301","12101","945"
"21673.5","3301","12101","945"
"21678.4","3301","12101","945"
"21683.3","3301","12101","945"
"21688.2","3301","12101","945"
"21693.1","3301","12101","945"
"21698","3301","12101","945"
"21704.83333","3301","12101","945"
"21709.66667","3301","12101","945"
"21714.5","3301","12101","945"
"21719.33333","3301","12101","945"
"21724.16667","3301","12101","945"
"21729","3301","12101","945"
"21733.83333","3301","12101","945"
"21738.66667","3301","12101","945"
"21743.5","3301","12101","945"
"21748.33333","3327","12115","902"
"21753.16667","3327","12115","902"
"21758","3327","12115","902"
"21762.83333","3327","12115","902"
"21767.66667","3327","12115","902"
"21772.5","3327","12115","902"
"21777.33333","3327","12115","902"
"21782.16667","3327","12115","902"
"21787","3327","12115","902"
"21800","3327","12115","902"
"21800","3327","12115","902"
"21804.9","3327","12115","902"
"21809.8","3327","12115","902"
"21814.7","3327","12115","902"
"21819.6","3327","12115","902"
"21824.5","3327","12115","902"
"21829.4","3327","12115","902"
"21834.3","3327","12115","902"
"21839.2","3327","12115","902"
"21844.1","3327","12115","902"
"21849","3327","12115","902"
"21853.9","3337","12128","959"
"21858.8","3337","12128","959"
"21863.7","3337","12128","959"
"21868.6","3337","12128","959"
"21873.5","3337","12128","959"
"21878.4","3337","12128","959"
"21883.3","3337","12128","959"
"21888.2","3337","12128","959"
"21893.1","3337","12128","959"
"21898","3337","12128","959"
"21905.15789","3337","12128","959"
"21910.31579","3337","12128","959"
"21915.47368","3337","12128","959"
"21920.63158","3337","12128","959"
"21925.78947","3337","12128","959"
"21930.94737","3337","12128","959"
"21936.10526","3337","12128","959"
"21941.26316","3337","12128","959"
"21946.42105","3337","12128","959"
"21951.57895","3337","12128","959"
"21956.73684","3337","12128","959"
"21961.89474","3337","12128","959"
"21967.05263","3337","12128","959"
"21972.21053","3337","12128","959"
"21977.36842","3337","12128","959"
"21982.52632","3337","12128","959"
"21987.68421","3337","12128","959"
"21992.84211","3337","12128","959"
"21998","3337","12128","959"
"22000","3337","12128","959"
"22005.16667","3337","12128","959"
"22010.33333","3337","12128","959"
"22015.5","3330","12114","1035"
"22020.66667","3330","12114","1035"
"22025.83333","3330","12114","1035"
"22031","3330","12114","1035"
"22036.16667","3330","12114","1035"
"22041.33333","3330","12114","1035"
"22046.5","3330","12114","1035"
"22051.66667","3330","12114","1035"
"22056.83333","3330","12114","1035"
"22062","3330","12114","1035"
"22067.16667","3330","12114","1035"
"22072.33333","3330","12114","1035"
"22077.5","3330","12114","1035"
"22082.66667","3330","12114","1035"
"22087.83333","3330","12114","1035"
"22093","3330","12114","1035"
"22100","3330","12114","1035"
"22100","3330","12114","1035"
"22105.10526","3330","12114","1035"
"22110.21053","3330","12114","1035"
"22115.31579","3330","12114","1035"
"22120.42105","3330","12114","1035"
"22125.52632","3330","12114","1035"
"22130.63158","3330","12114","1035"
"22135.73684","3330","12114","1035"
"22140.84211","3330","12114","1035"
"22145.94737","3330","12114","1035"
"22151.05263","3330","12114","1035"
"22156.15789","3330","12114","1035"
"22161.26316","3330","12114","1035"
"22166.36842","3330","12114","1035"
"22171.47368","3330","12114","1035"
"22176.57895","3330","12114","1035"
"22181.68421","3330","12114","1035"
"22186.78947","3330","12114","1035"
"22191.89474","3330","12114","1035"
"22197","3330","12114","1035"
"22204.71429","3330","12114","1035"
"22209.42857","3358","12147","1013"
"22214.14286","3358","12147","1013"
"22218.85714","3358","12147","1013"
"22223.57143","3358","12147","1013"
"22228.28571","3358","12147","1013"
"22233","3358","12147","1013"
"22237.71429","3358","12147","1013"
"22242.42857","3358","12147","1013"
"22247.14286","3358","12147","1013"
"22251.85714","3358","12147","1013"
"22256.57143","3358","12147","1013"
"22261.28571","3318","12071","987"
"22266","3318","12071","987"
"22270.71429","3318","12071","987"
"22275.42857","3318","12071","987"
"22280.14286","3318","12071","987"
"22284.85714","3318","12071","987"
"22289.57143","3318","12071","987"
"22294.28571","3318","12071","987"
"22299","3318","12071","987"
"22305.15789","3318","12071","987"
"22310.31579","3318","12071","987"
"22315.47368","3327","12092","967"
"22320.63158","3327","12092","967"
"22325.78947","3327","12092","967"
"22330.94737","3327","12092","967"
"22336.10526","3327","12092","967"
"22341.26316","3327","12092","967"
"22346.42105","3327","12092","967"
"22351.57895","3327","12092","967"
"22356.73684","3327","12092","967"
"22361.89474","3327","12092","967"
"22367.05263","3327","12092","967"
"22372.21053","3327","12092","967"
"22377.36842","3327","12092","967"
"22382.52632","3327","12092","967"
"22387.68421","3327","12092","967"
"22392.84211","3327","12092","967"
"22398","3327","12092","967"
"22404.95","3327","12092","967"
"22409.9","3327","12092","967"
"22414.85","3327","12092","967"
"22419.8","3327","12092","967"
"22424.75","3327","12092","967"
"22429.7","3327","12092","967"
"22434.65","3327","12092","967"
"22439.6","3327","12092","967"
"22444.55","3327","12092","967"
"22449.5","3327","12092","967"
"22454.45","3327","12092","967"
"22459.4","3327","12092","967"
"22464.35","3327","12092","967"
"22469.3","3327","12092","967"
"22474.25","3327","12092","967"
"22479.2","3327","12092","967"
"22484.15","3327","12092","967"
"22489.1","3327","12092","967"
"22494.05","3327","12092","967"
"22499","3327","12092","967"
"22500","3327","12092","967"
"22505.21053","3327","12092","967"
"22510.42105","3887","13388","1019"
"22515.63158","3887","13388","1019"
"22520.84211","3887","13388","1019"
"22526.05263","3887","13388","1019"
"22531.26316","3887","13388","1019"
"22536.47368","3887","13388","1019"
"22541.68421","3887","13388","1019"
"22546.89474","3887","13388","1019"
"22552.10526","3887","13388","1019"
"22557.31579","3887","13388","1019"
"22562.52632","3355","12157","985"
"22567.73684","3355","12157","985"
"22572.94737","3355","12157","985"
"22578.15789","3355","12157","985"
"22583.36842","3355","12157","985"
"22588.57895","3355","12157","985"
"22593.78947","3355","12157","985"
"22599","3355","12157","985"
"22600","3355","12157","985"
"22605.21053","3355","12157","985"
"22610.42105","3355","12157","985"
"22615.63158","3355","12157","985"
"22620.84211","3896","13300","1039"
"22626.05263","3896","13300","1039"
"22631.26316","3896","13300","1039"
"22636.47368","3896","13300","1039"
"22641.68421","3896","13300","1039"
"22646.89474","3896","13300","1039"
"22652.10526","3896","13300","1039"
"22657.31579","3896","13300","1039"
"22662.52632","3896","13300","1039"
"22667.73684","3896","13300","1039"
"22672.94737","3896","13300","1039"
"22678.15789","3896","13300","1039"
"22683.36842","3896","13300","1039"
"22688.57895","3896","13300","1039"
"22693.78947","3896","13300","1039"
"22699","3896","13300","1039"
"22704.78947","3896","13300","1039"
"22709.57895","3896","13300","1039"
"22714.36842","3896","13300","1039"
"22719.15789","3884","13296","984"
"22723.94737","3884","13296","984"
"22728.73684","3884","13296","984"
"22733.52632","3884","13296","984"
"22738.31579","3884","13296","984"
"22743.10526","3884","13296","984"
"22747.89474","3884","13296","984"
"22752.68421","3884","13296","984"
"22757.47368","3884","13296","984"
"22762.26316","3884","13296","984"
"22767.05263","3884","13296","984"
"22771.84211","3884","13296","984"
"22776.63158","3884","13296","984"
"22781.42105","3807","13303","942"
"22786.21053","3807","13303","942"
"22791","3807","13303","942"
"22800","3807","13303","942"
"22800","3807","13303","942"
"22804.94444","3807","13303","942"
"22809.88889","3807","13303","942"
"22814.83333","3807","13303","942"
"22819.77778","3807","13303","942"
"22824.72222","3807","13303","942"
"22829.66667","3981","13476","1044"
"22834.61111","3981","13476","1044"
"22839.55556","3981","13476","1044"
"22844.5","3981","13476","1044"
"22849.44444","3981","13476","1044"
"22854.38889","3981","13476","1044"
"22859.33333","3981","13476","1044"
"22864.27778","3981","13476","1044"
"22869.22222","3981","13476","1044"
"22874.16667","3981","13476","1044"
"22879.11111","3981","13476","1044"
"22884.05556","3981","13476","1044"
"22889","3338","12175","848"
"22904.6","3338","12175","848"
"22909.2","3338","12175","848"
"22913.8","3338","12175","848"
"22918.4","3338","12175","848"
"22923","3338","12175","848"
"22927.6","3338","12175","848"
"22932.2","3338","12175","848"
"22936.8","3338","12175","848"
"22941.4","3338","12175","848"
"22946","3338","12175","848"
"22950.6","3338","12175","848"
"22955.2","3859","13260","993"
"22959.8","3859","13260","993"
"22964.4","3859","13260","993"
"22969","3859","13260","993"
"22973.6","3859","13260","993"
"22978.2","3859","13260","993"
"22982.8","3859","13260","993"
"22987.4","3859","13260","993"
"22992","3859","13260","993"
"23000","3859","13260","993"
"23000","3859","13260","993"
"23005","3859","13260","993"
"23010","3859","13260","993"
"23015","3859","13260","993"
"23020","3859","13260","993"
"23025","3859","13260","993"
"23030","3859","13260","993"
"23035","3859","13260","993"
"23040","3859","13260","993"
"23045","3859","13260","993"
"23050","3510","12267","4982"
"23055","3510","12267","4982"
"23060","3510","12267","4982"
